,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5584,2.078621122306194e-05,-6.242688112589157,1684.5062457442427,1.6835448115108556,-3.7671669011203157,0.023117464662435375,0.17657502897410896,5.384609606511741,0.25099992899521695,0.34411057462570116,-2.0132062435350147,0.13355976231305156,0
5585,1.96666936263494e-05,-6.243027269901062,1684.5029553479042,1.6835480400824743,-3.7491631738653646,0.02353743435714633,0.36330415093235674,5.384626991137559,0.40906375629008496,0.17639077536787906,-2.0120225265652105,0.1337179528781415,0
5586,1.3394993980786145e-05,-6.2434162763125824,1684.5040693818546,1.6835469812583863,-3.755322668449532,0.02339290124013173,0.500631262200158,5.384621289767813,0.3799077288335686,0.1952464396138005,-2.0247263906317663,0.13202996288099345,0
5587,1.6868979520865503e-05,-6.245435147548839,1684.5049964081093,1.6835458880305645,-3.7429719830927066,0.023683611140804434,0.30332183068594654,5.384615403153227,0.2862045000400568,0.38134947036285216,-2.023892399847349,0.13214012058217203,0
5588,2.3737268449507994e-05,-6.247046696163375,1684.5051186318663,1.6835461083179881,-3.729130919671119,0.024013696601896256,0.38496455212842823,5.384616589316413,0.31134878835172186,0.44681082274218586,-2.015976145494284,0.13319032675208659,0
5589,1.9808526243663714e-05,-6.245255585758611,1684.5046295505995,1.683547302423665,-3.7260984037531153,0.0240866290476014,0.4608409466710606,5.384623019121488,0.2633208972261991,0.4310682623042459,-2.0128614630113058,0.1336058190571262,0
5590,1.9428324337842243e-05,-6.245472961826087,1684.5035523115764,1.6835479049893893,-3.7800917629270576,0.02282059724421003,0.18498262639738064,5.384626263711736,0.4449349856351321,0.09117517873945347,-2.029205431196574,0.1314399177260187,0
5591,2.1005187136597644e-05,-6.2476762221693605,1684.5033781082284,1.6835488801360496,-3.704154260817781,0.02462103153579534,0.6122879245571069,5.384631514514614,0.41822144929546234,0.29124292635223625,-2.012209947479217,0.13369289368557571,0
5592,2.591298398908948e-05,-6.245724607057159,1684.5023267545855,1.683549822324638,-3.7395559861898455,0.023764652623029823,0.4634876490003636,5.384636587855369,0.44781479324865114,0.23577058910508786,-2.022236863761107,0.13235906450501198,0
5593,2.2495178010434525e-05,-6.246253302224703,1684.5022809093134,1.6835500487684263,-3.7393589758115082,0.02376933496745422,0.4568533354310002,5.384637807173015,0.4477211151066529,0.22372885352565075,-2.0251945012675616,0.13196817271457056,0
5594,1.7837174997468975e-05,-6.246166230001867,1684.5028825889383,1.6835491656510118,-3.7340797517280007,0.023895150424851314,0.5897589154315381,5.384633051907697,0.5090590990696944,0.1972124635058743,-2.020165339253469,0.13263353373766268,0
5595,2.3429470870147193e-05,-6.245395523994287,1684.5067308386162,1.6835446754059848,-3.7689091243748787,0.02307722394225188,0.0337590847470588,5.384608873640197,0.23614663628872457,0.2592749648457984,-2.026351785714357,0.1318155363397029,0
5596,2.3251315990055714e-05,-6.240599879984715,1684.5030613542476,1.6835486766997132,-3.739331627773204,0.023769985021026178,0.5354833134352792,5.384630419085017,0.40250382281549824,0.20313257671555762,-2.036437518570677,0.1304927618418959,0
5597,2.0704579013693274e-05,-6.246260036930877,1684.503779728848,1.6835465515786607,-3.7553388493708293,0.02339252272450023,0.10407377870228729,5.384618976105712,0.274071262431804,0.21943712756920797,-2.0311249406735956,0.1311878595497065,0
5598,2.7791863076245843e-05,-6.243015414243699,1684.5033960564908,1.6835473904124938,-3.756318181550595,0.023369624888354215,0.07683630026053191,5.384623492908182,0.2693560819008607,0.29092387394793784,-2.0209106125466496,0.13253472233251204,0
5599,1.349630384190403e-05,-6.251588618507565,1684.5035652890458,1.6835473168072854,-3.7703530928628273,0.02304392520503933,0.42619716729420015,5.384623096571863,0.3678421669745149,0.4664913281574976,-2.0143298354677786,0.13340977991685884,0
5600,2.1998103618181826e-05,-6.251839581059508,1684.5043696416394,1.6835454741431362,-3.758436076084909,0.023320182862513264,0.35404365636094287,5.384613174529067,0.25403125331926346,0.5209367970946488,-2.0414355144445313,0.12984218669686548,0
5601,1.476039042545879e-05,-6.239853638188667,1684.5028967834637,1.6835480142437993,-3.6607633359308087,0.025712877669831415,0.8234364385153106,5.384626852005933,0.4138338105433532,0.01836236126188795,-1.999440574889849,0.13541101437331937,0
5602,1.1945471591403703e-05,-6.2395291770461325,1684.5042605663564,1.6835463002897921,-3.6863434783104205,0.025063479852752365,0.7702603858983026,5.3846176230110725,0.3070517103607424,0.15216018779331675,-2.0086783785772377,0.13416587404110544,0
5603,8.16152460484284e-06,-6.24007830287803,1684.5041396007564,1.6835468832437195,-3.707056758397784,0.02454967266092319,0.7688767278713482,5.384620761995978,0.3019306914845923,0.18711374350054122,-2.0103626292504093,0.13394009526483525,0
5604,1.1868355694138921e-05,-6.243969107809965,1684.503552225913,1.6835482506962214,-3.78902955496027,0.022617540284158025,0.12805746130929926,5.384628125214145,0.4459952563744687,0.30795285150625906,-2.026316621004793,0.13182017167625398,0
5605,1.0208969928998208e-05,-6.242661686304298,1684.504195807526,1.6835465278800175,-3.7815402402211227,0.0227875660555034,0.2315979321027148,5.38461884849755,0.40279549463971254,0.3888911473087133,-2.0073849230180407,0.13433952391672685,0
5606,2.4133802273270865e-05,-6.242537977465545,1684.5068853323498,1.6835439910802235,-3.754181287683529,0.023419616691018833,0.2241936686039619,5.3846051888148905,0.329272584483119,0.39637669107653495,-2.017211429859862,0.13302590040136222,0
5607,4.048222372323582e-05,-6.243455434991558,1684.5026507573643,1.6835481893013104,-3.7492295609721915,0.023535871826843736,0.19936513378096504,5.384627794625391,0.5048111029673477,-0.01868911390248229,-2.0104270873551138,0.1339314620183949,0
5608,-6.564064177706426e-07,-6.244356962926591,1684.5053300109223,1.6835469033790347,-3.736883668773511,0.023828244248788214,0.5898383467651617,5.384620870417015,0.1455966906045063,0.481096269132651,-2.0201933675215096,0.13262981630152476,0
5609,-8.229826521384286e-07,-6.244326883403362,1684.504397363176,1.6835486964068813,-3.7071780806771404,0.02454669441934569,0.7041583296415966,5.384630525200835,0.21625390738609274,0.389583178982549,-2.012724195780326,0.13362416001672853,0
5610,5.649587158067513e-06,-6.241398774530657,1684.5034631067501,1.6835492969229804,-3.7061828601481808,0.02457113595389102,0.6778404999513176,5.384633758759124,0.2874126153220402,0.23004411855184959,-2.0157861719013686,0.13321563180057064,0
5611,9.730569764036959e-06,-6.243182513267416,1684.502562471476,1.6835496251520234,-3.72411956144205,0.024134339878828584,0.6237910212205328,5.3846355261526,0.45334098937752776,0.361667312118958,-2.0076971952441736,0.13429757996384237,0
5612,3.0008754577208885e-05,-6.244375606163169,1684.504425546103,1.683548960027684,-3.7229082289154727,0.02416359230336104,0.49044928006380645,5.384631944701644,0.4017293382478708,0.3426646282948882,-2.020445332925175,0.1325964023860744,0
5613,2.2264935454311966e-05,-6.247439651383502,1684.5030684763162,1.6835463909686683,-3.731950288456545,0.02394608848616358,0.3972453128445671,5.384618111282169,0.45641784142997643,0.09446206492037645,-2.023555220176948,0.13218468305683473,0
5614,2.0207668723214256e-05,-6.247381726935453,1684.5050750100143,1.6835455958466448,-3.7313782700896905,0.023959790006979172,0.4934851742901384,5.3846138298554225,0.481941838156394,0.0410147131922316,-2.0107945466029866,0.13388225670512247,0
5615,1.104428814202364e-05,-6.247200480014967,1684.5049944536,1.6835443847526241,-3.6769195635271767,0.025300792401362418,0.7118121254791461,5.384607308585759,0.45560726112275685,0.1757662133461395,-2.0098740831565785,0.13400554716201674,0
5616,-1.3602511792769736e-06,-6.246467838142173,1684.5032708485212,1.6835451855835641,-3.7174605937251144,0.02429558593927814,0.6872699344679573,5.384611620747618,0.35450943738524243,0.37799007330560497,-2.00492248148411,0.1346707347663829,0
5617,8.394023865800191e-07,-6.246716284565415,1684.5024889200665,1.6835458881361105,-3.7181975235993776,0.024277688391615492,0.653827595653145,5.384615403721552,0.3349050629011383,0.36684764153839833,-2.0097327506520286,0.13402448784005594,0
5618,1.046809588697717e-05,-6.248250460043276,1684.5020567594806,1.6835473669471037,-3.743042935495973,0.02368193079128909,0.5920178340390921,5.384623366555894,0.2907859976303011,0.4064219403391469,-2.009644223391003,0.13403635318607035,0
5619,1.0666503648399534e-05,-6.24530849226967,1684.5064441156783,1.6835459460914632,-3.7533543285116546,0.02343899176793788,0.5215586903892546,5.384615715788846,0.3886114582557154,0.2789546985403486,-1.994298023165643,0.13610916612089796,0
5620,1.701887045726124e-05,-6.245483882208054,1684.5021112463996,1.68354876911769,-3.7030808803967528,0.024647473457573205,0.4981323692049552,5.384630916721689,0.2796146617356128,0.2721942635411565,-2.0364691256448055,0.13048863741268002,0
5621,5.335237227211206e-06,-6.247870493689873,1684.5046752089504,1.6835470912430477,-3.747528298856692,0.02357594659311315,0.5273282830150944,5.384621881993596,0.3973862291131789,0.42730334316933827,-1.986347502546201,0.13719561805895503,0
5622,2.6834858791337947e-05,-6.241449430513554,1684.5053386518277,1.6835451604102547,-3.7028229965178503,0.024653830463283004,0.5537646711673612,5.384611485199125,0.21598709839409702,0.1636138881597622,-2.0231431522296828,0.13223916335186264,0
5623,5.97566437939229e-06,-6.247893240519208,1684.5034949922656,1.6835470519375508,-3.7738201772657654,0.022964168313210593,0.3329035327402635,5.384621670348361,0.4695683137803479,0.41558051128509277,-2.020285926654128,0.13261754076888366,0
5624,2.362936884792333e-05,-6.246727332355485,1684.5046075481619,1.6835466595884494,-3.7385445288683914,0.02378870171518209,0.5654516571354579,5.3846195576973015,0.20568642085808042,0.34830689471155285,-2.0012979517474663,0.13515973851817362,0
5625,1.8314600944720484e-05,-6.24783385548416,1684.5039031766166,1.6835473241328822,-3.7575305362015166,0.023341309782373875,0.3743309404133446,5.38462313601744,0.2814999232816149,0.36039003830632876,-2.012041924446142,0.1337153590583706,0
5626,1.6767140855798014e-05,-6.245792350063831,1684.5043457920808,1.6835469276194472,-3.7158684497319987,0.02433429882055343,0.571097549008146,5.384621000942448,0.21444252002159225,0.3562990928312755,-2.0343784778662397,0.130761728561848,0
5627,6.286727153236676e-06,-6.243298662860314,1684.5027732876042,1.6835485629058562,-3.78213382132906,0.022774043800471575,0.16989963528233878,5.3846298063471885,0.3371490756357869,0.3472568754705234,-2.0140110589884985,0.1334523145959697,0
5628,6.364423685661152e-06,-6.240597078513758,1684.5030441636056,1.6835485043651048,-3.7732029053818867,0.02297834782450359,0.1021779347017237,5.384629491126923,0.37542041549119154,0.3706912320075171,-2.033974380669333,0.13081457968759921,0
5629,8.248125905669594e-06,-6.2395091415848585,1684.5026851800937,1.6835482747959136,-3.802448401060327,0.022316066232614475,0.018395289009426108,5.384628254982028,0.35831222525043227,0.3628971051136285,-2.031922184253683,0.13108331255114425,0
5630,3.7124187715973115e-05,-6.243742113546524,1684.5051243272064,1.6835441792640866,-3.77415778514018,0.022956416737728753,0.12575287521866527,5.384606202110792,0.5478943232451523,0.4639765460848244,-1.9968263368179047,0.1357654741216673,0
5631,-7.243870566847379e-07,-6.245656467777951,1684.502653000578,1.6835494619377114,-3.7481188235687206,0.023562028523926803,0.6672144484608361,5.384634647303089,0.2808644750944991,0.3089763233977951,-2.0143450915295062,0.13340774462454666,0
5632,2.043684569537325e-05,-6.241692651538054,1684.5032176033194,1.6835475682694154,-3.7262296857251735,0.02408346711499671,0.48314950698815834,5.3846244506008265,0.40785799046031634,0.17270013198872625,-2.0034341312022077,0.1348713212268659,0
5633,1.981627391530933e-05,-6.239604110932744,1684.5045295864559,1.683547989176761,-3.7489987439595573,0.02354130493347115,0.33412339444945344,5.384626717029288,0.35494081077502115,0.15298931876117594,-2.032705479242446,0.1309806758519663,0
5634,1.2258513281476304e-05,-6.249283525248525,1684.5034842480973,1.6835474645761743,-3.762738897240256,0.023220055855130168,0.22131630451279763,5.384623892251693,0.3671206219771237,0.3277315287757159,-2.013358901875378,0.13353937485759465,0
5635,1.2339566394436884e-05,-6.245630176103884,1684.5036203870654,1.6835490478538246,-3.7606499222434238,0.023268612670565517,0.39899619656408253,5.384632417613107,0.520667648460684,0.2890271700325886,-2.035557778021408,0.13060761212769376,0
5636,1.8551809813334174e-05,-6.2492544811124455,1684.5028424864443,1.6835483165605711,-3.7247742410834968,0.024118544788776262,0.5423251958004972,5.384628479869187,0.43758359037031913,0.2783916102992521,-2.037976592665221,0.13029207828566491,0
5637,8.655894401812642e-06,-6.248317733738461,1684.502946254675,1.6835495032297079,-3.7806540340151598,0.02280776948884233,0.1644011766519479,5.384634869645408,0.35047632425945885,0.40095315127581865,-2.034745110118246,0.1307137958821992,0
5638,1.2426333285878355e-05,-6.2439976378803745,1684.5029828825634,1.683547234672175,-3.6924057040155365,0.024911999000404975,0.8205901839560705,5.384622654305268,0.30359087102225124,0.1927424043419248,-1.981918574620259,0.1378045951254173,0
5639,5.234754941361001e-06,-6.245952089076228,1684.5027936410465,1.6835476121900912,-3.7041505684709466,0.02462112244535103,0.73236723487917,5.384624687097176,0.2940394655134131,0.12266050853680244,-2.006414323076395,0.13446997714950995,0
5640,1.4736024465796777e-05,-6.24510901331113,1684.5038986025827,1.6835439885285683,-3.7079457933991775,0.024527856841605255,0.5298444356008212,5.384605175075235,0.42717772310066526,0.19293266261489594,-2.0593627105410444,0.12753522085377667,0
5641,2.7291427098857156e-05,-6.239267087987622,1684.5034041655977,1.6835455063153215,-3.7379909175449657,0.023801875055940065,0.25219849909917463,5.3846133477638425,0.39233148652694516,0.26605090358743566,-2.076085269769554,0.1254202388121619,0
5642,1.2030668214489058e-05,-6.242131208395233,1684.5039434464798,1.683544374653077,-3.76604871485776,0.023143328751585705,0.38935285240936585,5.384607254203663,0.4027418261945097,0.27116491945290644,-2.0568567499496524,0.1278552198762587,0
5643,2.8088013093867356e-05,-6.246474816583401,1684.5039386691203,1.6835489676788287,-3.754425753612733,0.02341389209242603,0.10724561513578013,5.384631985900241,0.27015565028058286,0.26233301207939363,-2.0135410791117807,0.13351504923918642,0
5644,2.277597464078596e-05,-6.244407334521531,1684.5045721602926,1.6835471409132068,-3.801916533334655,0.022327938584988223,0.02569297628275607,5.384622149448628,0.2900530650038253,0.3436091819302687,-1.9938108479012215,0.13617549129457332,0
5645,1.888274083362849e-05,-6.24195364490898,1684.5057650336014,1.6835469488866057,-3.803012189196476,0.022303488245220215,0.03128912798246568,5.384621115458038,0.3070690379098393,0.40817482504827685,-1.98479902399945,0.1374082270980129,0
5646,1.5362898973232785e-05,-6.240695082553841,1684.5063147105075,1.683546564393313,-3.833849790620495,0.021626198826860992,0.022661435445681083,5.3846190451077325,0.2781227049664794,0.4163060552029785,-1.9904901281594836,0.13662844358442947,0
5647,1.915005677080784e-05,-6.240710899571493,1684.5060170479976,1.6835465164735932,-3.8064712995211236,0.022226471300604816,0.038657200823478864,5.3846187870783035,0.29549824822117254,0.3732316325793603,-1.9958738807029694,0.13589484637860996,0
5648,1.4028614299516903e-05,-6.242904663068362,1684.5049817877284,1.683547159884435,-3.815402665343954,0.022028842416125356,0.020067602188946345,5.384622251601524,0.28135785074959263,0.400101136712647,-1.9850265713472222,0.1373769637774524,0
5649,2.5570547626266807e-05,-6.244853741265732,1684.5046424221016,1.6835446445717832,-3.761864121680996,0.023240377079436193,0.09609185031315223,5.3846087076100835,0.3530693956147286,0.4588317038199823,-2.0071697544406413,0.13436843267099277,0
5650,4.643876538667641e-06,-6.243842332067626,1684.5014785254712,1.6835473598429975,-3.807938714039739,0.02219387977240984,0.2842886149245101,5.384623328302957,0.36303741855915317,0.45619385727180317,-2.0297305174125975,0.13137091855382801,0
