,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3354,1.8062037049595225e-05,-6.899823966569976,1684.3587814843002,1.7489279384924943,-3.5322838885044625,0.029238063077785707,0.20118922951345392,5.748436693732476,0.5503818292541496,0.1247125225560981,-2.5609801103827823,0.07722901038252471,0
3355,8.10270666144457e-06,-6.892495215353092,1684.359685637154,1.7489264940697873,-3.4462088269741473,0.03186621800687574,0.6605728229309163,5.748428390565983,0.4146225358595792,0.17196607782990592,-2.562053837415747,0.07714613200868554,0
3356,2.515172220448807e-05,-6.902850685624661,1684.3589473067746,1.7489272827201254,-3.4530676819644706,0.03164840008316928,0.6529325261450432,5.748432924067764,0.6686033865943559,0.11705576146702512,-2.516932473067051,0.0807067976988653,0
3357,2.100784295730867e-05,-6.898490428405329,1684.3597041423027,1.7489261382740593,-3.3768008499719437,0.03415655206668836,0.821625382768625,5.748426345300082,0.5578074246584823,0.037367761197128146,-2.509863533063408,0.0812793304253159,0
3358,1.5229866348427384e-05,-6.896065738451174,1684.358791502495,1.7489269997565784,-3.417801367139025,0.032784436697150365,0.7761626358667547,5.748431297471024,0.5810624154627522,0.08089041693865062,-2.519489356899824,0.08050070338452549,0
3359,1.2933150672057831e-05,-6.898678984392524,1684.359980998137,1.7489269222743764,-3.4985056197017435,0.03024254353194857,0.5026981371991188,5.7484308520699265,0.4474889422795183,0.28956785323540846,-2.555947774053098,0.07761863226912065,0
3360,1.5345674668864903e-05,-6.899261019050797,1684.3595007951212,1.7489275397324535,-3.5188005078034745,0.029634960761474125,0.35518623903979135,5.748434401486083,0.4161958270131896,0.35621047856200305,-2.5525008793265753,0.07788663715032586,0
3361,1.2102183417231668e-05,-6.900212688869449,1684.3591361406843,1.7489270211842014,-3.4799315807564875,0.030809518924617876,0.6028384388737781,5.748431420646244,0.48684720390974423,0.1969285830947316,-2.5562670663996623,0.07759385318998199,0
3362,7.588970875466614e-06,-6.897760862742339,1684.3593686123388,1.7489267794757142,-3.528209824938891,0.029357423781750748,0.19370132946246568,5.74843003120175,0.4446613863956408,0.18233509058559982,-2.5712067781154904,0.07644323971009666,0
3363,7.713359130330484e-06,-6.896027897819051,1684.3594555948944,1.7489265357710537,-3.535375936975174,0.029147797194719872,0.208243662734121,5.748428630282731,0.44259984589888424,0.24595222718680732,-2.56315708144192,0.07706106793125024,0
3364,1.7792455632708153e-05,-6.897226514135364,1684.3595817256307,1.7489269826402976,-3.5403271392838525,0.029003837235488668,0.03485166514023595,5.748431199079261,0.6048124998807984,0.07430324424591839,-2.5578701856601374,0.07746956064394513,0
3365,9.527455971991478e-06,-6.902431015513378,1684.3603718567163,1.7489251251710938,-3.5444644667821184,0.028884086756432826,0.20237702496674542,5.748420521555254,0.5950836525483061,0.09202037885730108,-2.5526447003611388,0.07787543621907629,0
3366,2.193107462921843e-05,-6.893669901289807,1684.3588904134824,1.7489276534904385,-3.535730284197524,0.029137470583457357,0.2779711913579383,5.748435055416435,0.5180593012689774,0.33903166140728636,-2.5546989771902218,0.07771562272168084,0
3367,2.25818782227848e-05,-6.894274587878379,1684.3589868645718,1.7489275079625106,-3.5320618716424135,0.029244555141449764,0.2750817498733384,5.748434218858653,0.5190076268144088,0.351675500725551,-2.554374163915701,0.07774086988766384,0
3368,1.0377226881158191e-05,-6.898697107988782,1684.3599725357608,1.7489264594420753,-3.4342644495420913,0.03224912236683594,0.7461752638341727,5.748428191511063,0.46316364313739045,-0.01941946276970974,-2.55772488286019,0.07748081800586067,0
3369,2.4611529168856217e-05,-6.896268243859198,1684.3597885016104,1.74892703616379,-3.4472252566145913,0.03183384469374936,0.7224029250954442,5.7484315067553835,0.4540441658060417,0.028957322032800104,-2.536898154428212,0.07911141098061901,0
3370,1.5993086534066365e-05,-6.903739005145972,1684.3596448987648,1.7489266647967936,-3.3884181710784547,0.033762040454479315,0.8349397784400313,5.748429371978037,0.4238745402128321,0.15440903022769037,-2.505806648170687,0.0816097410788364,0
3371,8.372741768373374e-06,-6.893738262786209,1684.359004827016,1.7489273001097547,-3.532039012575603,0.029245223652330326,0.20905285144377547,5.7484330240308825,0.51985426162157,0.13898261767837417,-2.58842154431298,0.07513854940048564,0
3372,1.53638229419149e-05,-6.898767130680542,1684.3593147474242,1.7489271868842344,-3.423270606099424,0.03260562021943313,0.7751997765682336,5.7484323731616,0.5109070358495977,0.16360736067016224,-2.5316850565898816,0.07952490335786293,0
3373,8.36256257135566e-06,-6.900939234254951,1684.3596517852332,1.7489269329861798,-3.482328740169277,0.03073575204713091,0.5489363036437616,5.748430913645988,0.6581848999947508,0.02514414765055517,-2.5626652669184207,0.07709897700500758,0
3374,4.359176105422122e-06,-6.8986505341033,1684.359961220103,1.74892663517399,-3.462142168551343,0.031362506232929084,0.672522179185056,5.748429201693445,0.6589702449555885,-0.014449218183844759,-2.555955215937806,0.07761805464235742,0
3375,9.944435680430472e-06,-6.895001802781023,1684.359196806225,1.748927604337405,-3.4576779756466305,0.0315028274882657,0.595956992641376,5.74843477286342,0.5738046202105072,0.023211504216100298,-2.5654400386152725,0.07688534147773646,0
3376,6.951884139009268e-06,-6.900103500727534,1684.3597182416772,1.7489265627196051,-3.482579528816677,0.030728044835929114,0.6010337089297275,5.748428785194558,0.4500095852538444,0.2149372448717337,-2.5641507877914327,0.07698452989321203,0
3377,1.74810098433795e-05,-6.896739636052007,1684.3594167425379,1.7489269777377054,-3.424304672165319,0.0325719212804742,0.7716119451231327,5.748431170897047,0.4878154252885609,0.0874376419422751,-2.5313804886662252,0.07954912778136154,0
3378,9.47413565303029e-06,-6.900413798209447,1684.3596077076502,1.7489267519335863,-3.4554810767257957,0.03157211209374936,0.6555682806248134,5.7484298728777565,0.49802708756810254,0.19004139151630328,-2.55488743844745,0.07770097771776772,0
3379,8.244144774132921e-06,-6.893447178479288,1684.3597010978242,1.7489265591108647,-3.447787280254271,0.03181595834723518,0.6786158586954262,5.7484287644499705,0.6167686948706737,0.06507736745368842,-2.543526645484859,0.07858875582163106,0
3380,1.213304887594123e-05,-6.900244438280056,1684.3595377581482,1.7489270630188927,-3.457793770730497,0.03149917982690937,0.6853316731638692,5.748431661130103,0.3313716097300432,0.23658339652239535,-2.54970167532412,0.07810496316374158,0
3381,2.7053387451164556e-06,-6.899815591234875,1684.3606433921807,1.748925715958983,-3.4028760981516855,0.03327742305889549,0.8047392269990443,5.748423917653485,0.4846495301415674,0.1714994127086107,-2.5110691672869847,0.08118139633109626,0
3382,1.7966918516058836e-06,-6.899373695684193,1684.3607348305825,1.7489256380017775,-3.3949909742566353,0.033540856901949086,0.8366699492277484,5.748423469522437,0.45666214956887163,0.20226653785379178,-2.5106189498011307,0.08121795384404884,0
3383,-3.151819786057046e-06,-6.904777308914475,1684.3601765413475,1.7489260805808864,-3.4153429288130437,0.03286513436730072,0.779503830875348,5.748426013655137,0.527482996610545,0.25494463990927785,-2.5117877379916083,0.08112308271167075,0
3384,1.3137442690432728e-06,-6.902701797451767,1684.3593098092167,1.7489269581938933,-3.437540176359277,0.03214365588586619,0.7336507497831444,5.748431058550789,0.5842470268696216,0.0920372694221323,-2.5239212652395864,0.08014472106901327,0
3385,9.812716430953102e-06,-6.900903943823545,1684.3585360803922,1.7489275744743589,-3.4085764762586632,0.03308826880262738,0.7827278706544062,5.74843460119765,0.5870306671943193,0.15596389070693828,-2.503904987959512,0.08176508273299811,0
3386,1.7993659995844877e-05,-6.89665993371141,1684.3603668841713,1.748926277521138,-3.427983006661916,0.032452330940284206,0.7338515527557065,5.748427145751714,0.5149941521843433,0.1871391907375446,-2.5384580491949578,0.07898810170439155,0
3387,4.134192192315401e-06,-6.897730289208103,1684.3590677832776,1.7489273669761314,-3.450582202867418,0.03172715935674994,0.7225747934994029,5.7484334084077835,0.46300400078327164,0.11017005197306795,-2.5521560917176473,0.07791349612777158,0
3388,4.127434422886094e-06,-6.89877390121194,1684.3592229304634,1.7489262282205444,-3.4980154301755078,0.030257371744054875,0.5219626962010009,5.7484268623508505,0.4597075895334868,0.17210091615115974,-2.5752280336307507,0.07613645914572567,0
3389,5.2100239570382965e-06,-6.8964005887167765,1684.359126718051,1.7489266579578469,-3.4911180942842797,0.030466788378375066,0.44973676961234593,5.748429332664834,0.4042401739202717,0.18757835094430964,-2.571607258492716,0.0764126318219596,0
3390,1.5261171748093424e-05,-6.8994461676720436,1684.3587312235095,1.7489280683882655,-3.481256699686954,0.03076871968574428,0.5490881419673436,5.748437440430142,0.45991530478673326,0.14438003532544474,-2.5687133535659616,0.07663408298841762,0
3391,1.1246330132822687e-05,-6.896198223535665,1684.3596850261263,1.7489261367334183,-3.4019530255512462,0.03330815471792848,0.80316384156106,5.7484263364438215,0.4466440144964936,0.23773119512470808,-2.5157136126346664,0.08080522799541598,0
3392,1.70506147258679e-05,-6.9042098239876,1684.3597881087603,1.7489264826286952,-3.4619648614929868,0.031368067519665054,0.5918708228401672,5.748428324797684,0.49882042878904653,0.1617157570417802,-2.5631908046862204,0.07705846922584896,0
3393,1.0178784709206551e-05,-6.892025277347724,1684.3590280230583,1.748927422658271,-3.450460486847126,0.03173102129534714,0.692064438157906,5.748433728492864,0.47196210480942025,0.13812376250711633,-2.5346513281459493,0.07928936041390817,0
3394,1.2227961031174855e-05,-6.9032475946312495,1684.359296752241,1.7489266606498084,-3.4820209808208307,0.030745212717885197,0.5816609407109095,5.748429348139385,0.6734145653861048,0.07075753090692172,-2.537252493426045,0.07908338368840954,0
3395,1.4660439439123816e-05,-6.89382665008281,1684.3595480271235,1.7489272043907966,-3.4719711943546363,0.031055753360464865,0.6320045616421605,5.748432473796889,0.3188123224990267,0.2670532952359763,-2.5618982257845544,0.0771581377782221,0
3396,9.414941830319873e-06,-6.897539126854771,1684.3598185651633,1.7489261036930608,-3.4702461340243005,0.031109372643567973,0.6224570455228616,5.748426146513763,0.5169966646921162,0.093701840061029,-2.574019829053925,0.07622850315692982,0
3397,1.2448869083601968e-05,-6.898811518962737,1684.3594701022362,1.7489267420056145,-3.5034156444837548,0.030094415846631188,0.3207111277247524,5.748429815807508,0.47141839126186524,0.15047543096006866,-2.5880026050788487,0.07517003448153259,0
3398,1.233150223753435e-05,-6.900408575524854,1684.3590005133576,1.7489274751148098,-3.4455476765602615,0.03188729333631365,0.7210729838225183,5.748434030035809,0.4646473234895785,0.2123406853958545,-2.517253672484463,0.08068087888523999,0
3399,1.3490126471877375e-05,-6.900712235927699,1684.3592537844972,1.7489269945269301,-3.441726423137052,0.032009375870729356,0.7198130995489395,5.74843126740875,0.541574608854148,0.0839363828433548,-2.546292551451419,0.07837168704729412,0
3400,9.059147846214508e-06,-6.893358474654258,1684.3597865590352,1.7489263745709311,-3.4646902911808923,0.03128269245191379,0.6702956469859918,5.748427703635406,0.3928099709743669,0.25393092586020805,-2.548005356469916,0.07823756652235465,0
3401,1.6018265325602453e-05,-6.894524481540853,1684.359595992319,1.7489265280477266,-3.421260759062981,0.032671218427702875,0.7563988803765235,5.748428585885737,0.5260117545155707,0.1307525947708703,-2.539293494027503,0.07892213906090152,0
3402,1.1045990718681974e-05,-6.8990025956453485,1684.3591968091043,1.7489273364647497,-3.45893393850014,0.031463285943713365,0.6405733909823869,5.74843323301514,0.5496352611062674,0.09608449228488403,-2.555213960470548,0.07767561077898406,0
3403,1.2094163585304848e-05,-6.901005832928526,1684.359535370413,1.7489265253851836,-3.455559671468099,0.031569630789245406,0.6938240237495297,5.748428570580298,0.3347105605910923,0.19670629109410886,-2.5599824214319016,0.07730609936188784,0
3404,1.0910624204642543e-05,-6.894573287443975,1684.35882653737,1.7489276656530053,-3.4537079715875176,0.03162814242708556,0.6608125983074821,5.7484351253321595,0.5698394384883814,0.2487839576706823,-2.5384970836366705,0.07898501850811539,0
3405,1.9530329758879705e-05,-6.899767165297592,1684.3599963710717,1.7489260868493286,-3.4226509299264096,0.03262583140693838,0.8171976496644335,5.748426049688813,0.4063425178339308,0.08423967456270987,-2.5187735873784947,0.08055834396067661,0
3406,7.078807415270532e-06,-6.895710776885722,1684.3588898597018,1.7489275052559392,-3.4389457622427395,0.032098506954693594,0.6908640695249366,5.748434203300105,0.5163185494776308,0.2153061853348659,-2.538909900190602,0.07895241891425162,0
3407,1.2259711105846686e-05,-6.900658578002253,1684.3599393295797,1.7489264615214908,-3.4103519535393185,0.03302957345465937,0.7684358594352831,5.748428203464433,0.5524221969472571,0.1186119118952571,-2.5358801874946404,0.07919198478484174,0
3408,2.0321667991635443e-05,-6.89997913320209,1684.3603602007627,1.7489258086492325,-3.3928763188352478,0.03361185930318227,0.798028211987374,5.748424450476357,0.5971543234636154,0.12616174221309917,-2.5036323361320005,0.08178737917167613,0
3409,3.3890868175806265e-06,-6.897155288732142,1684.3589630774163,1.7489269281693773,-3.375376532122001,0.03420523651632433,0.8604494707704275,5.748430885956932,0.5057512224250553,0.11200174766584414,-2.488779565886304,0.08301121449738846,0
3410,4.9550355448462e-06,-6.8988301570925,1684.3593148865866,1.74892643310139,-3.390623844416089,0.03368765448775376,0.8272181506339008,5.748428040093527,0.4908325213072322,0.18272167250695603,-2.494281889091997,0.08255571426947368,0
3411,2.2469233164425065e-05,-6.900540077158336,1684.3597852573282,1.748926773395256,-3.444484109585924,0.031921225649852565,0.7162824410853162,5.748429996248661,0.43319667401210915,0.11492641469703546,-2.5424390252268934,0.07867427704338723,0
3412,3.4570040637712185e-06,-6.895354298262725,1684.3590060161282,1.7489272638407192,-3.517103839874359,0.029685284127927605,0.3313098999792677,5.748432815540765,0.529278338630988,0.19604175073415941,-2.571767524346599,0.0764003864675555,0
3413,4.5245397614480317e-07,-6.893063890177671,1684.3593502453662,1.7489267039641554,-3.522513487753201,0.029525130770810787,0.35461269868210543,5.748429597128854,0.5298594307804365,0.18866776650121175,-2.5748282491729233,0.07616690340393129,0
3414,1.7973210140284004e-05,-6.900550643104379,1684.3595808461853,1.748927390445223,-3.513640437971833,0.029788274442931063,0.4103563440012912,5.748433543318295,0.5450290363038335,0.19089437798791908,-2.5364312904264814,0.07914835387351436,0
3415,9.323632280694956e-06,-6.904994880654237,1684.3600674244265,1.7489265318746743,-3.5574290862550315,0.02851203254471898,0.1615910763051186,5.748428607884672,0.6619046846348264,0.18642692596896326,-2.5528167683732947,0.0778620375003488,0
3416,1.3626303535041699e-05,-6.901594182584848,1684.3597059799997,1.748927125144844,-3.5814842091799517,0.027834355576180317,0.07862504854425674,5.748432018256899,0.6395869625153845,0.2955871570265658,-2.5396931522677364,0.07889060347983616,0
3417,1.323902419809106e-05,-6.900789286640235,1684.358995624162,1.7489280492312542,-3.5485286120913644,0.02876693585113206,0.21680443450757397,5.7484373303072624,0.5368333779097827,0.2642220487311895,-2.5460115877528837,0.07839370973999109,0
3418,5.793341181074277e-06,-6.894745458197196,1684.3594824971597,1.7489266055871537,-3.441864398482851,0.03200495967069516,0.7178648712398882,5.748429031615614,0.5032697969904449,0.1426880864999014,-2.5452017653530374,0.07845722043486633,0
3419,2.5508246664356685e-05,-6.900935703640434,1684.3595243205339,1.7489269023927128,-3.4502139214252825,0.03173884603261353,0.6933175116931056,5.748430737781559,0.5039833693115445,0.03764885968608067,-2.548800594047125,0.0781753738017785,0
3420,1.6602463133919203e-05,-6.901779319471221,1684.3600398576446,1.7489264850653534,-3.461320135744053,0.03138829784129314,0.6558746428942919,5.748428338804639,0.48058897510277876,0.08243131090892364,-2.558295379087724,0.07743662809776855,0
