,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5559,2.5342621558846624e-05,-7.69931456189135,1765.5955602835522,2.2058046967644636,-2.723187540405495,0.06566511028705513,0.2495816244514298,9.077553307395014,0.39575541628325683,0.26349592002695266,-1.410482461100959,0.24402552192614507,0
5560,2.3100465673888067e-05,-7.691336796257721,1765.5956582043798,2.205803595484307,-2.7199999322059853,0.06587475889231718,0.32690251536063847,9.077543310471192,0.3704697595014128,0.3040746910429588,-1.4070500013469966,0.24486456888276265,0
5561,2.1764883071862898e-05,-7.7470443342990745,1765.5963904445043,2.205796712057911,-2.7057308337064128,0.06682147061393698,0.40784388268214833,9.077480826085012,0.379820004253677,0.26416284090881414,-1.4083446602941208,0.24454775790316122,0
5562,7.467065288211029e-05,-7.6498877520646325,1765.5946785050623,2.205808844249838,-2.685313162446705,0.06819983302519068,0.6075114587656268,9.077590956492665,0.19354079461975937,0.39649042751286356,-1.372156814897181,0.25355948848606513,0
5563,7.374414900554384e-05,-7.650765803783871,1765.5932484972989,2.2058080227753587,-2.691564757468115,0.06777480522369271,0.5824473642327966,9.077583499486424,0.19229756015659594,0.3903491818026341,-1.372464042527161,0.2534815999707233,0
5564,6.95427950159844e-05,-7.661083947958554,1765.594890547223,2.2058028714374056,-2.699393280413071,0.06724630001264607,0.54282061035519,9.077536737906465,0.2930292598853945,0.296232942914856,-1.3775614175309197,0.2521927967463949,0
5565,6.495610294040332e-05,-7.662006586046309,1765.5948771523167,2.2058032760461597,-2.700544284855891,0.06716894374980961,0.4621128114646819,9.077540410758036,0.29873656302577456,0.28865703876202176,-1.3784721300151037,0.2519632261702386,0
5566,1.6934912650560042e-05,-7.658397354054368,1765.5949734958162,2.2058010721079713,-2.726481629519472,0.06544915943803484,0.11209783511018748,9.077520404442115,0.3033547863881134,0.2852965142628461,-1.4238836369891419,0.2407771078850561,0
5567,2.3809124244924104e-05,-7.644168288958989,1765.5947097765645,2.205803590506181,-2.724817975167976,0.06555813484050224,0.2015597081922464,9.077543265282035,0.30061851940277307,0.31712366434120454,-1.4072537737683901,0.24481467732008283,0
5568,2.623883683339893e-05,-7.629279531796547,1765.594969061458,2.205800768748869,-2.722445418805293,0.06571385987060088,0.20857302764116956,9.077517650694093,0.3082516142911351,0.3042709727017143,-1.4071902327286756,0.24483023359344278,0
5569,-2.097780133657114e-06,-7.650127841091073,1765.595324082463,2.2057948828281138,-2.7294957830868984,0.06525218262893537,0.18064640396113754,9.077464221301787,0.38491849540102874,0.2500405997380315,-1.4013911459967145,0.2462541500697768,0
5570,2.778625107474866e-06,-7.642763579053,1765.5955903468596,2.205794736630708,-2.7375400170950988,0.06472938437723377,0.09697078495830265,9.077462894200163,0.3834157115050645,0.27821716429696,-1.40516499472106,0.24532657552355122,0
5571,1.993867602504112e-05,-7.682224912857318,1765.5953167282064,2.205800363685071,-2.7206183665305668,0.06583403227496172,0.4020425779325066,9.07751397372106,0.3791068806815683,0.3134591581759474,-1.3893041316524624,0.249248688571516,0
5572,2.9916347240498877e-05,-7.631314557366389,1765.5941471123951,2.2058045293785873,-2.6708235280765247,0.06919521763437426,0.6638317369322522,9.077551787940926,0.23283091135371747,0.16263893327013101,-1.3794975020063929,0.25170500254554934,0
5573,3.817282776677334e-05,-7.60137039011497,1765.593999357941,2.20580483539978,-2.6788146786787177,0.068644471706945,0.6239979268333691,9.077554565864578,0.24245716885110302,0.2202298571519543,-1.381393936660981,0.2512281127940407,0
5574,3.238810278618802e-05,-7.653165939320843,1765.59452175611,2.205806732416356,-2.702109588691577,0.06706388618947096,0.4477065516050026,9.07757178615239,0.37665976936237255,0.197040534101925,-1.3973366898090607,0.247254603509076,0
5575,-1.759544214466825e-05,-7.675157341554758,1765.5961339178148,2.205788820644124,-2.720294301675973,0.06585537022831187,0.434874664745058,9.077409192210313,0.28260630843010226,0.26290018201307563,-1.3941129533238779,0.2480529733711442,0
5576,4.8843072943440086e-05,-7.654478899303959,1765.597081300392,2.2057905270147264,-2.6977183063725194,0.06735903020320606,0.5301457612323466,9.077424681647722,0.32336135928728993,0.2497076732002783,-1.3834598236606181,0.2507096396397495,0
5577,4.176750284625314e-05,-7.699761014452802,1765.5959229796913,2.205792802255706,-2.7246193244220747,0.06557115930650532,0.45328312395074183,9.077445334999844,0.47207968738343564,0.2101611743891998,-1.3628040782879214,0.2559420881422972,0
5578,5.1412413736887444e-05,-7.637768535361756,1765.5959710335442,2.205786827216401,-2.711115767085642,0.06646260853774018,0.45956499139780527,9.077391097069214,0.3730972562107482,0.2113182165276879,-1.3848816601809493,0.2503534248177431,0
5579,2.6334506506263844e-05,-7.671769475987453,1765.5940010812183,2.205804579386133,-2.737856520605222,0.06470890054164419,0.170886088096367,9.077552241887023,0.31181289515011934,0.2192540947845787,-1.4133996663170716,0.24331468673089288,0
5580,1.5539339917093494e-05,-7.627554946469399,1765.5952821855317,2.2057909022288857,-2.7311520624081607,0.065144196240677,0.31163187813840026,9.077428087626632,0.2913514568534097,0.26440884424530253,-1.3811379031221978,0.251292443851904,0
5581,4.8169299087040107e-05,-7.650435751561021,1765.5957822249172,2.2058036370637986,-2.737300788329737,0.06474487136033302,0.25199458176289996,9.077543687910834,0.3172893511866812,0.24834743134482729,-1.4019819219423035,0.24610871200629886,0
5582,6.70323636505382e-06,-7.690172408947322,1765.5935057739682,2.2058054805398766,-2.734535927316478,0.06492412962887034,0.002392988059488411,9.077560422160895,0.3840782969360197,0.14081240299376963,-1.4270468858293783,0.24001667333372415,0
5583,6.744963807783562e-05,-7.620202484529048,1765.5961283533793,2.205800558068409,-2.7428889036870205,0.06438407856513238,0.0018415773287904023,9.077515738238697,0.2724570801531174,0.3484472923464075,-1.4077447479120138,0.2446945091456863,0
5584,7.05007310334946e-05,-7.593310402998358,1765.595357614962,2.205803845231537,-2.7506784883466007,0.06388450160900996,0.0018953531075421206,9.077545577562773,0.31314055664043194,0.38211605600605414,-1.4057286986014002,0.2451883229513947,0
5585,1.8837426238289167e-05,-7.6834337922581,1765.5930065628786,2.2058112281838755,-2.7364619171156663,0.06479920675618932,0.015446513437938387,9.077612596896522,0.437484158256467,0.1060655391317542,-1.4209636303571709,0.24148120612238105,0
5586,1.2193442466606885e-05,-7.6467248338460205,1765.5947924545562,2.2058034686194685,-2.713056331668759,0.06633375861474398,0.5144534329349614,9.077542158850198,0.2683398477951364,0.33328265223671205,-1.3970124147620893,0.24733479500859124,0
5587,5.517883484990812e-05,-7.681178803436485,1765.5927996857447,2.205808585839396,-2.741127742039648,0.06449756924338323,0.24899568649921572,9.077588610748677,0.4668611499344746,0.18518949784265537,-1.3982729297788223,0.24702322219768058,0
5588,5.466953403392773e-05,-7.696182920993637,1765.5931899809389,2.2058087755242264,-2.7421200783310606,0.0644335977106015,0.09830817483486119,9.077590332629697,0.4261565157250762,0.23636443524705442,-1.4007129412560482,0.24642121744830323,0
5589,8.127923993746877e-05,-7.666846487293919,1765.5960256260553,2.205797472961177,-2.7166231017233633,0.0660975827937133,0.2313464677148496,9.077487733172445,0.3182983239083137,0.29455609150926687,-1.4036024354101602,0.24571021249805294,0
5590,7.889890220337045e-05,-7.692906880535894,1765.5969774211026,2.2057898045415048,-2.7108122523840774,0.06648278397815223,0.26323576561892853,9.077418123453837,0.32264181030508565,0.25377080582674183,-1.397812197375827,0.24713706002281297,0
5591,6.7427125755716e-05,-7.657691194119038,1765.596801324958,2.205794232881913,-2.7118654083572307,0.06641280409342869,0.4594665167806984,9.07745832144032,0.33463561255758245,0.16957504771243181,-1.3947088597762038,0.24790520103741015,0
5592,9.710020733230579e-05,-7.662478316141723,1765.5965441930257,2.2057986299424632,-2.711491686265538,0.06643762866394595,0.11789658825649778,9.077498235661954,0.29134879873181974,0.1512605970874341,-1.4057387778678871,0.24518585164540269,0
5593,-6.870235624130417e-06,-7.6751878552305985,1765.5953689717103,2.2057960473830036,-2.720211442786814,0.06586082715720856,0.46281240646549987,9.077474792513287,0.36822877312126434,0.3002454473425584,-1.4048108682658018,0.2454134675385946,0
5594,7.562145356028583e-05,-7.617832153537531,1765.5945586534272,2.2058040571045914,-2.747248291994459,0.06410401426390497,0.06234694026707409,9.077547500850283,0.3526622354270994,0.423488665235052,-1.3913775719774841,0.24873242169890836,0
5595,4.2982733186980026e-06,-7.681982095772475,1765.5956965619785,2.2057985072154596,-2.709082092945197,0.06659790935828812,0.060529154721742875,9.077497121607864,0.28874743656221713,0.06444860755337434,-1.4269384463911114,0.2400427020181976,0
5596,5.7390511780007144e-05,-7.650335216486994,1765.5939605708586,2.2058049667905193,-2.7491032636796757,0.06398521335276525,0.23102929476854803,9.07755575857126,0.3573255557586148,0.4404228387298159,-1.3914140516862632,0.24872334817810157,0
5597,8.526859035115353e-06,-7.727198143916421,1765.5940022457712,2.205800578420903,-2.683273075746467,0.06833910861633952,0.5039690964143775,9.077515922988788,0.2379901924264196,0.06932577075103041,-1.411963784195256,0.24366430888757737,0
5598,6.025086157518702e-05,-7.657468600450342,1765.5943095034656,2.2058194981376142,-2.723761647238554,0.06562742231804118,0.4302943538511204,9.077687668643176,0.30083536426212043,0.4400789592413836,-1.3738582673717823,0.25312843587867395,0
5599,3.182805649341992e-05,-7.672344753518129,1765.5953030737771,2.205790186385913,-2.6901415868188803,0.0678713290058598,0.45737991418940027,9.077421589615849,0.3116343438886373,0.1502520788359396,-1.4128636413629956,0.24344514443584286,0
5600,4.798036622791946e-05,-7.6728488875737675,1765.595092180465,2.20580125975181,-2.697831961286138,0.06735137495348349,0.5028013435893497,9.07752210778305,0.47578567165495067,0.14710927211544256,-1.3768092749115146,0.2523825530500907,0
5601,6.617366585588592e-05,-7.698740854819587,1765.593798279927,2.2058042380578584,-2.704102786679283,0.06693034771499022,0.4634980251694963,9.077549143462308,0.34740077183848883,0.19994355480781478,-1.3914021587817311,0.24872630623872627,0
5602,5.6516639285330726e-05,-7.66958152406757,1765.5945058434788,2.2058036265638337,-2.7104180447311426,0.06650899716676516,0.43950283096991133,9.077543592596944,0.3910596886516,0.19189303536722035,-1.3928424573940812,0.24836832394757927,0
5603,4.352902345841092e-05,-7.660183094279883,1765.5944883177144,2.205802859893007,-2.7246613525389516,0.06556840353206864,0.21223741233378485,9.07753663311176,0.28103347625763964,0.34606157590027276,-1.4159308621168993,0.24269958841335093,0
5604,7.306717646647162e-06,-7.685500073450285,1765.592728237004,2.2058182865059495,-2.728093326057193,0.06534376021296996,0.15641348227723703,9.077676669836016,0.3182845922946189,0.23693687753568682,-1.3985240730218602,0.24696119177413908,0
5605,7.033218840517878e-05,-7.620338298842495,1765.591902233582,2.2058198136833793,-2.7174302459631474,0.06604425403539298,0.03591698610714978,9.077690533069527,0.3231496992688312,0.07461679982864022,-1.4241652075425224,0.24070932168529427,0
5606,2.4008660072942066e-05,-7.697154209577173,1765.597868732939,2.2057867431550124,-2.748924404841444,0.06399665869720951,0.20452863230789248,9.077390334011145,0.3367348943429236,0.46442621236043546,-1.399104189883883,0.2468179669701043,0
5607,1.641738031532754e-05,-7.7290482710168735,1765.597921648373,2.2057896243705226,-2.7530552688412913,0.06373284247330505,0.08452158951103886,9.077416487966646,0.32128225165211477,0.4767031369618082,-1.4042518363806553,0.24555069984703715,0
5608,5.1173074955432966e-05,-7.6349376224821945,1765.5983182168175,2.2057837488248975,-2.7225968229685655,0.06570391127178041,0.35203277421947277,9.077363153348598,0.35344172083548586,0.3218028253134102,-1.4050169700239445,0.24536289260343355,0
5609,1.3365583923983668e-05,-7.674758563658957,1765.5966217048363,2.2057963685689783,-2.6864604311485403,0.06812163435730982,0.5817406752222704,9.077477708071346,0.32157253250994655,0.19022604880316552,-1.3948167377941743,0.24787845895814486,0
5610,4.555338793785806e-05,-7.59922979730546,1765.5930285427048,2.2058064931712886,-2.7022530087923746,0.06705426856985025,0.45742317664890025,9.077569614388377,0.36040174743637476,0.2628480467636394,-1.3923945457968478,0.24847959591840357,0
5611,9.2952382083019e-07,-7.697273230111661,1765.594535655404,2.2057986222690995,-2.741712467920259,0.0644598668692613,0.24531758535603385,9.07749816600701,0.39766490990543857,0.2926902467560555,-1.3963675784283025,0.24749433690469985,0
5612,1.778168900400273e-05,-7.699981907090641,1765.5945814804245,2.2057986739127307,-2.7424323836402427,0.06441347789787248,0.17981445002154164,9.077498634801989,0.38365731711466267,0.2442239063601872,-1.407247306913651,0.24481626050615815,0
5613,-1.044326963980969e-06,-7.67284685476824,1765.5935755760997,2.2058225620180347,-2.7146044072293525,0.0662311483888741,0.09765015981765797,9.077715481635295,0.27412780064907416,0.1975158402693662,-1.4174972481747847,0.24231972474605026,0
5614,8.775082651309388e-05,-7.669852454000804,1765.594362191419,2.2057970627766252,-2.7280398100467464,0.06534725724389688,0.11513092290578661,9.077484009727973,0.36763716386290257,0.22350661578031517,-1.4101372799480327,0.24410976947664378,0
5615,8.224692427383773e-05,-7.610557093377867,1765.5940158055419,2.2058007771818295,-2.7116717360565605,0.06642566765960944,0.10976757067612865,9.077517727244441,0.3055719453759722,0.17898140631697057,-1.4158063781169818,0.2427298025094417,0
5616,6.372402272860982e-05,-7.641986336619957,1765.595837582374,2.205795182627969,-2.733307764614413,0.0650039160086434,0.0820811270492531,9.077466942724653,0.3885341690895523,0.29439214679811987,-1.400235335483222,0.24653893775401445,0
5617,4.2194023933598114e-05,-7.658614022688544,1765.5962538734373,2.2058086177189966,-2.7236943645285607,0.06563183805741439,0.07854972383935663,9.077588900138583,0.3004101909349275,0.20092335899790248,-1.4312917072713363,0.2390000047272504,0
5618,2.4888113717227335e-05,-7.65073362467683,1765.5916326981246,2.205808911077817,-2.7160467605621497,0.06613568853123175,0.3853184331497918,9.077591563129744,0.4426185159629037,0.24742043876552477,-1.3819931111983177,0.25107762839350406,0
5619,2.7585557104720816e-05,-7.615571607229488,1765.5960636642685,2.2058020637589397,-2.747395799987465,0.06409455910679003,0.07117667226679954,9.07752940617848,0.40775139712426833,0.06800425975576219,-1.4239909526242265,0.24075127012323227,0
5620,4.699067722019233e-05,-7.628413491320495,1765.5952439809982,2.2058117218730424,-2.7243890632082577,0.06558625953967091,0.5784332445343752,9.077617078416628,0.41458166674161934,0.40707369483606093,-1.3562802995770498,0.2576172559589916,0
5621,4.339600006551973e-05,-7.67181130244898,1765.5940455094992,2.2058134970639087,-2.740303022976188,0.06455078355869905,0.3100394274458438,9.077633192933856,0.3858481130476117,0.3977262574752898,-1.389008137670174,0.24932247560314638,0
5622,2.6205491548910977e-05,-7.7078253758582616,1765.596374838015,2.2057972207391487,-2.724388422659455,0.06558630155088441,0.1732149699685836,9.077485443630367,0.3577243577818685,0.12437221066616888,-1.414825505805045,0.24296800625663703,0
5623,5.491605320464959e-05,-7.673742992711624,1765.5947872774861,2.205792281521016,-2.7279062840104404,0.0653559833867108,0.32436841767703795,9.07744060806039,0.3666497384691556,0.2166391120245459,-1.3895936089976286,0.24917654716501733,0
5624,2.3712430876182928e-05,-7.690462685077326,1765.5949122387212,2.2058011792489904,-2.7130590990333494,0.06633357504530325,0.2319587585874338,9.077521377016955,0.2532592095106525,0.2339074495861062,-1.4212151495375962,0.24142047660496843,0
