,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9662,8.18258851743503e-08,-7.389404161654781,1836.9628855932694,3.1897914079383987,-3.001547062137048,0.0497101042289805,0.06323508265707321,24.283361598307017,0.38281842302176794,0.21191318512311885,-1.5156971211175454,0.2196550053188407,0.03260278346799804,191.27732108202767
9663,-2.966905265865091e-06,-7.403440960702952,1836.964054802036,3.189791510987277,-2.999206652540478,0.04982658248421002,0.07405692501062866,24.28336410068032,0.3371628260386781,0.27246696461198794,-1.521606341291265,0.21836084304096193,0.05748172745931058,215.6239137463245
9664,-5.2423478978896355e-06,-7.3995513418502465,1836.9634185841005,3.189792769078303,-2.9987509561405874,0.04984929345272722,0.14017375960933615,24.283394651381997,0.2700675776593795,0.3358413372824216,-1.5206926648201027,0.21856044537756517,0.2884394687286188,-7.8161930350746935
9665,-9.753254060172295e-06,-7.406145739216376,1836.9630423880633,3.189791718915879,-3.013729496173059,0.0491081880098706,0.05363055689291692,24.283369149886795,0.3842874145202497,0.23955946772581926,-1.5210497424777636,0.21848241625772918,0.07064345754410044,10.81310891832541
9666,-1.7769641451893523e-05,-7.402584978659608,1836.962066621733,3.189793358565013,-2.997874654742672,0.0498929956035963,0.16549948714868637,24.28340896612464,0.3459418358230917,0.25770602817026966,-1.5157522761342672,0.21964289057744674,0.1518655279041009,5.281158210866108
9667,-6.1004328082900525e-06,-7.406972646749948,1836.9628243189998,3.1897923757060793,-3.0067983894062875,0.049449744418687984,0.12367118444215494,24.28338509897092,0.3945459114949168,0.2979322020142827,-1.5155064108685155,0.21969689977432977,0.4045875029347106,197.09326164609118
9668,-9.121997793915333e-06,-7.398626597018358,1836.9627216744025,3.1897925948190355,-2.9916482406035896,0.05020461919888624,0.14208799073797151,24.283390419775802,0.2624027557373627,0.2883189017404293,-1.5183050909251603,0.21908289804039802,0.021060464295246287,-56.26715768771832
9669,-6.978655942828004e-06,-7.403057802913979,1836.9624347973322,3.189793217071957,-3.0044341359784523,0.04956679445989319,0.18369529704313245,24.28340553019114,0.3786742658276674,0.21783082252122155,-1.5182308561137319,0.21909916222169798,0.13326033071407983,-9.039348018398085
9670,-1.3926517552179414e-05,-7.410122279428498,1836.963479500406,3.189791570001387,-3.004885853547501,0.049544409324254406,0.05898868677969642,24.283365533741485,0.3277219591594229,0.2180379258475087,-1.5242338764036427,0.2177878453741097,0.4129469561205695,192.09030199880897
9671,-2.1466770078295715e-05,-7.393759300699826,1836.963648461093,3.1897916814790617,-3.0006310019073554,0.04975566254237213,0.1791935035219464,24.283368240794758,0.39365991782354115,0.14762743980693727,-1.5142458186158962,0.21997402261686608,0.02711200765785225,-23.349206146750312
9672,-1.1265510676869783e-05,-7.399389364193776,1836.9630200878648,3.1897923784747895,-3.0022749753705393,0.04967393275271925,0.09353567220932817,24.283385166204578,0.3418158113324312,0.1755553724112282,-1.5262946860046331,0.2173394882394063,0.15826863411281034,-3.1254704051167126
9673,3.6129348082491164e-06,-7.404161742369895,1836.963046467464,3.1897918151806395,-2.9895223340775487,0.05031146305626551,0.12072384173398591,24.283371487519624,0.24652854467628083,0.3132816260255602,-1.5201073390420923,0.2186884118876931,0.011851792076082543,82.16889568050802
9674,-5.653262221522302e-06,-7.398894459099681,1836.9630667904528,3.1897911478730667,-3.001229268016134,0.049725904318309255,0.08761426128325749,24.283355283047346,0.3639193021581977,0.18655693178144372,-1.5163437411313485,0.21951301790716782,0.3825431837453404,-11.388741161823734
9675,-9.601863673128924e-06,-7.41063423775704,1836.9624974322076,3.189792435316006,-2.9987943262524475,0.04984713153017578,0.24747573436145756,24.283386546501774,0.33038255027978347,0.1685053135325747,-1.526490491636762,0.2172969361096343,0.1022370798232115,5.943625585835865
9676,-2.0413134436908104e-06,-7.409366936226501,1836.9629457756225,3.189793021941443,-2.9944906945330394,0.05006211750496347,0.04265264668714834,24.283400791758197,0.3078321540680806,0.25240402824092834,-1.523740244900862,0.21789537885428223,0.013576974281141425,130.5305979656806
9677,-2.3706421347768504e-05,-7.419248679067966,1836.9626673381283,3.189792672222582,-2.9926108614467086,0.05015631443933881,0.3227445008545578,24.283392299396407,0.3059956141470155,0.22207439070192425,-1.5234835539773375,0.21795131779951465,0.03688847468118664,-55.4767955345928
9678,-2.321903783122294e-05,-7.391952971282176,1836.9634072323697,3.189791650707672,-3.001088908216727,0.049732884326109505,0.02818767968980226,24.283367493561776,0.3799043888074016,0.15365964801262133,-1.5224027285366484,0.21818701247808195,0.001305832400004041,38.4925218711157
9679,-1.7091912060409767e-05,-7.416051498704128,1836.9618717877659,3.1897936287811612,-3.005411695583055,0.04951836363976304,0.15306474678727916,24.28341552789476,0.32782183334338155,0.2565997753707081,-1.5237431788861875,0.21789473955337602,0.5961206276181591,-18.48058200637314
9680,-1.6920223384709253e-05,-7.3982156310371705,1836.962537330863,3.1897925473915887,-2.9965511452256703,0.049959073175611546,0.23993536248856234,24.28338926807662,0.4223667251428853,0.1090709037700579,-1.5173362080169712,0.21929526657929654,0.4772631722145409,-15.492835062034217
9681,-1.080021664078685e-05,-7.399259958651808,1836.9638723955043,3.1897914536214804,-3.0078897978465875,0.04939580399113207,0.16800489303947028,24.283362707645836,0.3909552053623291,0.2442337179853784,-1.5199953653420475,0.21871290060934992,0.40369429883087443,-15.796583205055217
9682,-8.963556364495577e-06,-7.40585671827636,1836.9619182706763,3.1897924900251433,-2.9973587762241958,0.049918740968419986,0.16358709301439323,24.283387875024935,0.3521201733401518,0.2587703049198995,-1.5182513054785969,0.21909468182879885,0.009458482557311411,-34.45578503719467
9683,-1.1113685060803182e-05,-7.400833031494053,1836.9631549786582,3.189792757954694,-3.0025411986300705,0.04966071015658751,0.10318914333712215,24.283394381263008,0.2953785899071595,0.42489685001884925,-1.5183965166897087,0.21906286913453818,0.014451773501499378,8.41834903605993
9684,3.2189189791167945e-06,-7.396434027415734,1836.9633607979954,3.1897914761680872,-2.9847838882235513,0.05055042691131861,0.3690606655851523,24.283363255153272,0.3144202768592095,0.21743545488821292,-1.5109893714616838,0.22069152401545247,0.34677873861240205,202.91377813385424
9685,-1.4723076090464736e-05,-7.388108070770282,1836.963868533721,3.1897910890697774,-3.0011217991497774,0.04973124859204128,0.1729048234741134,24.28335385510622,0.36291627070492094,0.19981463531143495,-1.518451651847678,0.21905079140160014,0.014501860062857587,93.51271681526806
9686,-6.596320841007142e-06,-7.390904561390947,1836.9628276902063,3.189792628829957,-2.9984902031172953,0.049862293501531346,0.1923238704576628,24.283391245676302,0.3540056171235475,0.17266534137088208,-1.521901762436916,0.21829634415818147,0.08327501551487547,212.72184492507546
9687,-5.131100766861697e-06,-7.398459314596854,1836.9630258255681,3.189792237004363,-2.9911308012651037,0.050230603765972284,0.2032241414114918,24.283381730823965,0.39019747178660436,0.04028634136128462,-1.521985905942537,0.2182779767112813,0.31104866330463815,-11.258474438913654
9688,-2.1690354450734867e-05,-7.393915032530336,1836.9630076518029,3.189792218795338,-3.0095816480857147,0.04931230434270502,0.011931810356538732,24.283381288647263,0.32826639967506654,0.31226113120057164,-1.513524921181725,0.2201326584985848,0.005373005373694767,222.4542666279556
9689,-1.950464632382395e-05,-7.401392802066105,1836.9628228070965,3.189792482603336,-2.9986813415053835,0.049852763813898665,0.16500458341175472,24.283387694798314,0.2825913901414563,0.2620365366990949,-1.5161675389465197,0.21955169998835497,0.16750785844242078,-16.612135064412648
9690,-1.6264711716405068e-05,-7.3972560833189345,1836.96350843587,3.1897918365104383,-2.9816383876847694,0.050709683646167,0.3554123657372293,24.28337200547906,0.39610824810577316,0.08661109480439344,-1.5189900308046664,0.21893289080544565,0.17995134644956395,208.59723388086783
9691,-6.000948090860863e-06,-7.404446113045103,1836.9635172240087,3.1897923429530874,-3.001188450284578,0.049727934058347516,0.060810484068564694,24.28338430361742,0.30019603407712525,0.3223029516468068,-1.5176743040826914,0.21922113624472842,0.016955493080183227,-0.25533587279696196
9692,-1.8928389249283134e-06,-7.42044726746328,1836.9626877972003,3.189793127861513,-3.0071279428306177,0.04943345077104371,0.12238666746508502,24.283403363857836,0.3668252253858286,0.34273080854749916,-1.5156679635348105,0.2196614100212038,0.02504998908185696,-30.276481918121792
9693,1.1651019275731332e-08,-7.395669778078748,1836.9634656008993,3.1897907371366796,-3.0018227533318544,0.04969640147990208,0.13909537687847337,24.283345308991777,0.3205319303162073,0.2804992377238291,-1.5196286813751059,0.21879311382891867,0.040701157370425275,20.417365029768238
9694,-1.2051933713149702e-06,-7.398482823092833,1836.9629670687991,3.189792569078726,-2.996326892976316,0.04997027786643845,0.20001080209645686,24.283389794713827,0.4226252756297022,0.13715317687501227,-1.5189103548419827,0.21895033518922352,0.5413666743684583,-18.621357166430393
9695,-5.5898462140495e-06,-7.406424827691386,1836.9633962030507,3.189791781816846,-2.993927552610381,0.050090317521628125,0.374495493455447,24.283370677334243,0.42148846510359217,0.1676019011964165,-1.5162560467653037,0.21953226880619714,0.17372219472546097,217.62291594787828
9696,-9.013330453515918e-06,-7.402058703408115,1836.9633293798952,3.1897916152329557,-3.0002938853930914,0.049772438825515485,0.18444009268857328,24.283366632116227,0.3429237170344226,0.20805160004102707,-1.5230679539163656,0.21804191720573635,0.061102736399445357,192.63958443871107
9697,-3.4654113960017045e-05,-7.404825418151746,1836.9624795707005,3.1897921972378467,-3.007438689359364,0.049418091884296626,0.13914076197992556,24.283380765158487,0.3834855742114045,0.2688829915737325,-1.5199921715759679,0.2187135991283085,0.20966841363819025,-2.4546704080057964
9698,-6.40926982781572e-06,-7.401584300656227,1836.962854571526,3.1897931118025333,-3.0035206951175395,0.049612091480222394,0.2351665042281693,24.283402973891164,0.340487495050674,0.27287473647989624,-1.5153319994044343,0.2197352207739872,0.07827516439552469,-28.874747077863926
9699,-3.816916951622352e-06,-7.397768830132038,1836.9636490387095,3.1897919842839157,-2.9935424995235715,0.05010960866682824,0.29518113875174656,24.283375593917647,0.322213360042205,0.29569252904843024,-1.5121199773855323,0.2204421498695647,0.08065350240674503,232.47191050962596
9700,-3.1911401289123135e-06,-7.398324920510029,1836.9637891880398,3.189791409702724,-2.993257601590167,0.05012388682459338,0.25398108671179437,24.283361641150762,0.2584380591479465,0.3141343024632455,-1.520535855381359,0.2185947204055901,0.09953892783387334,204.11209758171805
9701,-9.61655740146395e-06,-7.405918933965128,1836.963698043102,3.1897915447654634,-2.998605497106713,0.049856545010181656,0.07438102174539983,24.283364920928335,0.3492245873705544,0.26156446604068506,-1.51655656696315,0.21946630483759075,0.022761382099296856,257.4312691766351
9702,-5.198777809661145e-06,-7.410017011095696,1836.9632205807468,3.1897925306784516,-2.996158605867032,0.0499786879276833,0.1898929582932694,24.28338886222501,0.40938234689528685,0.05742157414835991,-1.5225171088790974,0.21816205760007773,0.01346355482661596,143.60196007223442
9703,1.7903149797566918e-07,-7.390199498459093,1836.9634409612863,3.1897922296959496,-3.0015150342826393,0.04971169636245756,0.016061972008585303,24.28338155335097,0.3923204466187651,0.22393755888870248,-1.5229569783475634,0.21806611587422664,0.02684396966419927,161.37468933935386
9704,3.550956407226515e-06,-7.403229050777705,1836.9635309788168,3.1897915972180466,-3.000777248838971,0.049748386461460035,0.11214017483017476,24.28336619465359,0.4873922833226032,0.06390275321645889,-1.515349666737471,0.21973133867295513,0.05643102790905042,4.5686718865430365
9705,-3.91103735885044e-06,-7.418937027217357,1836.9632953418502,3.1897918711418525,-3.0116502770019413,0.049210400920537786,0.12526237813915297,24.283372846446586,0.39947305495242125,0.25196165139122506,-1.5169064142769693,0.2193895385693888,0.034082453078886535,-17.02964906715027
9706,-4.208514747043461e-06,-7.408652793011377,1836.9625381335027,3.189793013403478,-2.997917348165625,0.04989086554630265,0.21244820144508486,24.283400584427373,0.379382533547892,0.19968031314620793,-1.5214486121385347,0.21839528762811064,0.01575132507686427,241.24995524872375
9707,-5.287022321421389e-06,-7.391092137060134,1836.9624590717299,3.1897920571592624,-3.007971871944108,0.0493917500414626,0.056321952595101504,24.283377363577127,0.2820548983965785,0.4106095060695718,-1.5142708795959496,0.21996850992135009,0.3925662841430899,-12.492364922062276
9708,-1.6244907133003316e-05,-7.41169319061151,1836.9621078813927,3.1897936249615326,-3.000833728493794,0.04974557676911067,0.04728227656277246,24.28341543514113,0.3155164491456557,0.20264415597955843,-1.5267836585555425,0.21723324117349488,0.2148373955054418,1.3003111924139568
9709,-1.0717921797952191e-05,-7.406258524217657,1836.963358922143,3.1897916775543322,-2.99931729877067,0.04982106966568672,0.09959669284662216,24.28336814548911,0.39030123772543424,0.2033615676228675,-1.5194649641794509,0.21882893695629432,0.183592610233191,-0.013356526570877136
9710,-7.0482005776243476e-06,-7.412552332138761,1836.9627024510512,3.1897926371703993,-2.9987605703781783,0.04984881419208009,0.29440861598682416,24.283391448210523,0.3204267083549499,0.3623540567214365,-1.5114700833036188,0.22058546048148442,0.8575088977044504,215.54816755532815
9711,-1.635845616738626e-05,-7.402890046980937,1836.9631539438062,3.1897917252131194,-3.0145798311551264,0.049066447348987054,0.10301502049166619,24.28336930280501,0.3890806780766891,0.24291225912023884,-1.5146208064988018,0.2198915504878217,0.023285941544196165,-4.260092577093566
9712,-2.6654728686463196e-05,-7.396824711419135,1836.9632552799667,3.189792267907134,-2.996138046289537,0.04997971547895383,0.33453719267509413,24.28338248124776,0.34231655590698096,0.25770826043482997,-1.512135966540821,0.22043862521397647,0.1203906418751667,223.5956496035481
9713,-1.1856523056469168e-05,-7.395025345084555,1836.963450617264,3.189791512738788,-2.9937006993057516,0.050101681964669825,0.10073729822515265,24.2833641432129,0.36516884515284165,0.16325434415170803,-1.5199410644421123,0.21872477723913336,0.2657415226219287,189.4839109269782
9714,-5.167955771188354e-06,-7.396708111786544,1836.9632217904252,3.1897917484977616,-2.9927455470492244,0.05014955956081123,0.043589804134762156,24.283369868234583,0.35361640947600015,0.13999065931499555,-1.527304399518687,0.21712014837484128,0.01381314216680635,-8.140054853735606
9715,-3.4806087454222294e-06,-7.408416605974812,1836.9627681604397,3.189792722058897,-2.9829339937152852,0.05064402641636524,0.08879220973876399,24.283393509591228,0.20767553868154476,0.3043212489140261,-1.5207124307086266,0.21855612537886054,0.7239704000050934,206.10122987499895
9716,-4.083898471245053e-06,-7.403720152928096,1836.962777529611,3.1897916758536087,-3.008353629275852,0.0493728979774424,0.13620669142995334,24.28336810418981,0.35372669412482716,0.31323110279751276,-1.5150596318735345,0.21979507766468784,0.1603937198626631,184.70494882056082
9717,-3.7019499969078048e-06,-7.406584039070456,1836.9627826228123,3.189792739902708,-2.982280799215682,0.05067711762217842,0.0882402576520133,24.283393942899522,0.20591782926642654,0.3024910284200666,-1.5205356213087673,0.21859477157262883,0.6072163952373226,199.89046978073915
