,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4641,-6.3889524742634e-06,-6.694979472214069,1683.6273378910812,1.6369852030544005,-3.7162646501147796,0.024324659471728967,0.07839878163733076,5.139651127079115,0.5988951640235041,0.33085769576852786,-3.330945891556047,0.035759264678999154,0
4642,4.332193910872397e-06,-6.705370944070064,1683.626794481187,1.6369863220587069,-3.670011372281849,0.025476180222731678,0.0932483877690736,5.139656878374077,0.41289286031024575,0.16359061046362267,-3.3598028819663157,0.03474210656555386,0
4643,-1.0241497707073818e-05,-6.697498836205718,1683.6267136535525,1.6369868050753005,-3.66961064923282,0.025486391161090683,0.09506842276537275,5.1396593609142345,0.5006601562892377,0.25412492205673054,-3.3393149434659755,0.03546124235825654,0
4644,1.277224696144129e-06,-6.7020162056124155,1683.626874825259,1.6369853399683225,-3.530491089598699,0.029290528060807848,0.8685518816422659,5.1396518307689565,0.13069604062364304,0.3826175394512261,-3.283046551546354,0.037513794828903484,0
4645,-2.5335943002465627e-06,-6.706208908665812,1683.6264077269145,1.6369869989388341,-3.564399298175398,0.02831398864140043,0.7435262547959902,5.139660357306856,0.4485318196585881,0.40510921722058524,-3.284321272405179,0.03746600567752654,0
4646,-4.153726168633961e-06,-6.704015723418222,1683.6266583652186,1.636986758960069,-3.595048787042084,0.027459343483190422,0.6791151257435973,5.139659123897659,0.4603846471872093,0.42865377189898024,-3.313101747488408,0.036403085280125105,0
4647,-9.335990307766166e-07,-6.704848005390308,1683.6262459238037,1.6369872072991465,-3.548190265717844,0.028776670686334806,0.8048585144878895,5.139661428208205,0.4269433099881572,0.3662831402627704,-3.2486013335379473,0.03882847795986572,0
4648,-2.794329205411655e-06,-6.712285025664068,1683.6261354160238,1.636987357180906,-3.3958546650241486,0.03351190048000557,0.9310682652612076,5.139662198549761,0.48750397784035937,0.17219887256770083,-3.2269576180586315,0.03967803106800223,0
4649,8.799079147603212e-06,-6.693710759209164,1683.627245138777,1.6369861290252488,-3.403252994162762,0.03326488329412779,0.9593422008443628,5.139655886248432,0.28534403363402316,0.30602324901202005,-3.102245749343561,0.04494814669221395,0
4650,9.363740848046247e-06,-6.694137738676475,1683.6272604310557,1.6369860909642981,-3.4090742109322463,0.03307180372191618,0.9559052233547499,5.1396556906282465,0.2956028005043323,0.3042356839179945,-3.1100050483070767,0.04460073018152439,0
4651,-1.110360589032083e-06,-6.705500079428054,1683.6264652479585,1.63698754604722,-3.464864970260878,0.031277228497210006,0.9472228386952535,5.139663169258908,0.32004755132682705,0.10934783748299459,-3.175801827147692,0.04176060586933522,0
4652,1.0278897005970155e-05,-6.698902599432308,1683.6276096094202,1.6369852141643222,-3.4409768735646056,0.032033377478801354,0.9273059703816225,5.139651184180236,0.3127099685911441,0.3009689891454783,-3.151040157272612,0.042807577089036965,0
4653,7.3255118034016225e-06,-6.698890868209399,1683.6273072528854,1.636985358880493,-3.3982206383164395,0.033432705941520556,0.9508211691113964,5.139651927970929,0.24084188768187342,0.393624933296298,-3.1201643055614823,0.04414991374735003,0
4654,8.207710874349008e-06,-6.7007904133634435,1683.6263082945775,1.6369870480963227,-3.3363826050665435,0.035565379328714446,0.9516710846057428,5.139660609959658,0.3600258685924762,0.41452606377378465,-3.0770668286870655,0.04609426092074707,0
4655,5.833760033293052e-06,-6.700018147169823,1683.6264544557848,1.6369868047082943,-3.3352730296673405,0.035604863700073514,0.9558072763072075,5.139659359027948,0.32628472591103397,0.43480377796152636,-3.0852974169460126,0.045716435035561234,0
4656,1.4915458742653223e-06,-6.70268422090515,1683.6264780509596,1.6369872611307175,-3.3556130137777767,0.03488797678776169,0.9537633454888433,5.139661704884261,0.27686841289252473,0.4375981055198015,-3.087360520072382,0.04562221454223005,0
4657,-1.0107491494435922e-06,-6.7014513259518615,1683.6261169906556,1.6369875903794946,-3.3517985926158924,0.03502130835442862,0.9561918592866724,5.139663397111872,0.28531479055062325,0.44497460641078845,-3.069536209588185,0.04644268953736255,0
4658,7.503230592308784e-07,-6.698563779826969,1683.6262689082,1.6369876154182648,-3.435658366812257,0.03220420107377774,0.9509421214202495,5.139663525802724,0.37210166197458516,0.1159150294333875,-3.1448937930948806,0.04307149829445099,0
4659,5.7453386604865975e-06,-6.696786197274657,1683.6261057369245,1.6369876614876764,-3.4038826422882225,0.03324394471537818,0.943804402877907,5.139663762584004,0.441878762554329,0.1811664166076381,-3.1555928191531475,0.04261313162270826,0
4660,5.122306278718623e-06,-6.697086885603468,1683.6258285954386,1.6369881926077654,-3.354103084289615,0.034940694963043584,0.9537779456331318,5.1396664923634034,0.569803378711814,0.08792622111298387,-3.123869805265485,0.043986618986218286,0
4661,1.6839266831324277e-06,-6.708541816965792,1683.6272011379126,1.6369865681498963,-3.4436046693100173,0.03194931080914535,0.9424118309320081,5.139658143198507,0.18863832626677257,0.41323928207728344,-3.142537820966758,0.0431730931743091,0
4662,4.214881383200086e-06,-6.705809630819615,1683.626851828015,1.636986600312052,-3.4464798373981864,0.03185758309974894,0.9456752072508174,5.139658308500994,0.43338412271563564,0.04866507112841978,-3.1893875299288403,0.041197095201555976,0
4663,1.0026348610504008e-05,-6.699948632069912,1683.6260337610142,1.6369878806823812,-3.4594723612313985,0.03144634995513094,0.9517344001418176,5.1396648891712085,0.40803676569114367,0.08200579610996761,-3.12481752234,0.04394495186379522,0
4664,-2.653855963118431e-06,-6.700580547075618,1683.6271494298153,1.6369859483252398,-3.445281094220217,0.031895795058743105,0.9475403201428291,5.139654957512652,0.3003333864135005,0.2818368215180622,-3.1347496695068537,0.04351064450720809,0
4665,-8.695244901045323e-06,-6.700704504563681,1683.6269460900055,1.6369860910395675,-3.477359602583122,0.030888862325833433,0.9437963036807647,5.139655691015105,0.3169795993510669,0.22332821144531456,-3.188830403584579,0.04122005358336563,0
4666,-3.752723168469768e-06,-6.699881318668134,1683.6272343056335,1.6369860878218079,-3.4150923484249285,0.032873370757321746,0.9616153479341648,5.139655674476929,0.34514517685170953,0.2117217458523286,-3.1337124239661813,0.043555799143369066,0
4667,-1.492072607532696e-05,-6.701840649276395,1683.6273334993277,1.6369860284888695,-3.483877372322419,0.030688190510427635,0.9208980078204019,5.139655369526064,0.3166080558553608,0.20675699352038213,-3.195767557751078,0.04093509326651864,0
4668,-1.3849012560380588e-05,-6.707122051183182,1683.627853777472,1.6369854276005826,-3.4942905878237767,0.030370285846843557,0.9210613494185336,5.139652281168282,0.3033262534049428,0.20534096761814746,-3.2335855102741315,0.03941591893975275,0
4669,1.8351463023652716e-06,-6.702406287135126,1683.6265564510827,1.636987649044762,-3.4100468851562304,0.033039651270360584,0.9149963975259563,5.139663698631607,0.44032131561956334,0.42602581331890454,-3.155012057649465,0.042637886876859606,0
4670,-9.764033656867097e-06,-6.701384081215422,1683.6267239268009,1.636987196634972,-3.426336797834872,0.03250579825104101,0.926132439809421,5.13966137339796,0.477982445377267,0.27519871381400507,-3.1591514920227968,0.04246175493711854,0
4671,-2.6035885519614574e-06,-6.700025025734895,1683.6265088399239,1.636986935495251,-3.488763123280613,0.030538621330642713,0.8911482956067608,5.139660031228398,0.42910605935626833,0.26058564202427603,-3.1861929840613836,0.04132891164652285,0
4672,2.4020990509409215e-06,-6.699752590479872,1683.6268031125858,1.636986231324873,-3.5616900062092216,0.02839080351332791,0.7571493403251385,5.139656412033325,0.4733313066643672,0.2394920197337569,-3.2550053849335425,0.03858061290877812,0
4673,9.520232843201096e-06,-6.701285753069476,1683.6266128168788,1.636986416637238,-3.543633112637946,0.02890810964603922,0.8174148299632092,5.1396573644752985,0.34086925663788015,0.3511626505543568,-3.234781800852791,0.03936879424031295,0
4674,3.0261742268435692e-06,-6.696290030527021,1683.6270537252046,1.636985543250976,-3.6635770686391504,0.025640630195113392,0.5092597578543652,5.139652875571124,0.3236193867311252,0.3468417553112897,-3.3192736007489367,0.03617910268439327,0
4675,-3.762158613318754e-06,-6.708914301721718,1683.6276704236138,1.6369852421748783,-3.6111230275310127,0.027021483949941406,0.3526284933250889,5.139651328144726,0.4169415108513337,0.31419337664541414,-3.371108501380279,0.03435153750377397,0
4676,-6.6303532845058485e-06,-6.703867517223216,1683.6268190355281,1.636986126152947,-3.6353188215087875,0.02637552396243843,0.40007780601127413,5.13965587148579,0.3827951551935904,0.16842716992687157,-3.33104689160444,0.03575565317392025,0
4677,2.283464409716337e-06,-6.69564198574209,1683.6272110550242,1.6369859500326365,-3.559489420546082,0.02845334870128632,0.805106500649725,5.139654966288081,0.22740338519594494,0.11186229070417442,-3.318339641298567,0.03621290828332322,0
4678,3.591945988976979e-06,-6.704795157581278,1683.6273178863185,1.6369860754989958,-3.617018654796067,0.02686264404295221,0.5316567331053919,5.139655611141918,0.23084577724255606,0.2386214603694261,-3.321340313209172,0.03610440809478175,0
4679,-4.588978587929045e-06,-6.701330824948071,1683.6267446880067,1.636985982497237,-3.5929732940902146,0.027516394340899593,0.6418290339032925,5.139655133144929,0.4435438816410453,0.4043736853980102,-3.3157767773012377,0.036305836071978514,0
4680,5.084813935796222e-07,-6.701785372202285,1683.6266292882642,1.6369868624389314,-3.4448927780456473,0.0319081831169512,0.938956819685863,5.139659655743766,0.3330552724741751,0.28799411105455897,-3.1981119566216383,0.040839237486093596,0
4681,1.0699343570854257e-05,-6.703047334497413,1683.6265261894916,1.6369873545564124,-3.3965093725386586,0.033489967167671456,0.9510916621457632,5.139662185060751,0.37306691985886675,0.2143510160769142,-3.1161926513201244,0.04432561061218547,0
4682,-1.2036053589649973e-05,-6.703741399761502,1683.6262369185863,1.6369874334519006,-3.464991778024683,0.03127326255326781,0.951424096172925,5.139662590556924,0.2691178970990151,0.19647759217599492,-3.1956843541596833,0.04093849935498991,0
4683,-4.60428621055942e-07,-6.699020041259473,1683.6270501572105,1.6369865573822504,-3.526325210205802,0.029412803383350603,0.8228517279842923,5.139658087856488,0.3252295098946094,0.340058519763905,-3.2453862836475147,0.03895351434508087,0
4684,-9.542819297249467e-06,-6.70181990275059,1683.6258743162841,1.6369879164163448,-3.495039356783432,0.03034755403100669,0.8245923988772309,5.13966507283181,0.44980323322697835,0.2966017000726835,-3.2548614338739372,0.03858616702863769,0
4685,-4.178163441000074e-06,-6.702842251558387,1683.6264823281447,1.6369873467964005,-3.4288688864585923,0.032423594806208766,0.8857686945955116,5.139662145176911,0.45056722746144784,0.27966493486498534,-3.213651319727007,0.04020952706667178,0
4686,-2.533846499826216e-06,-6.705289029484503,1683.626970937648,1.6369866810463343,-3.506537611605664,0.03000060857760222,0.8263628863419178,5.139658723447637,0.45954268611939875,0.20552942649884276,-3.2508347493098912,0.038741854593793076,0
4687,9.240463850366397e-06,-6.702627236623054,1683.6270927206783,1.6369855906149535,-3.528797223624162,0.029340184333328766,0.7012552165824172,5.1396531190055335,0.42253651989983876,0.30502630168142186,-3.3553543158093517,0.034897003404012444,0
4688,1.528231961626507e-05,-6.701144701447649,1683.626023834802,1.6369875598291759,-3.5392993895183498,0.029033661245590633,0.8308717957840058,5.139663240093519,0.4881197572050473,0.20029012473527508,-3.242000934047958,0.03908560907653647,0
4689,2.047585749302479e-05,-6.69975154029259,1683.6269052106222,1.6369864826598235,-3.6439545941697795,0.02614873160674468,0.429184230564215,5.139657703808777,0.46649457455433274,0.2817776896970243,-3.3298509467137096,0.035798440545217525,0
4690,2.5875024543363975e-06,-6.691283418071897,1683.6269082238782,1.6369864085938723,-3.443873087265286,0.031940736191307884,0.8796497186063819,5.139657323135155,0.4253793516415598,0.3504411675068333,-3.2361728646932533,0.03931406780700881,0
4691,-1.2363961003113489e-05,-6.698795567817701,1683.6256010428165,1.636987194665951,-3.6173908827774706,0.02685264687591302,0.6113931385052244,5.139661363277859,0.45438580612061186,0.3882798150093518,-3.337719866502529,0.03551785090452914,0
4692,-1.578577249857016e-05,-6.706733126712072,1683.6257053988413,1.6369880671994126,-3.439510170345199,0.03208039540892389,0.9255069031197738,5.139665847806335,0.5086933796943822,0.22407986824661208,-3.193071433710999,0.04104560826969055,0
4693,-8.442020405466077e-06,-6.701514678094868,1683.62497777128,1.636988947617052,-3.373744028811864,0.03426112228259885,0.9562327757362207,5.139670372860801,0.38259281297757375,0.20575349493170814,-3.146857960320624,0.04298698169867284,0
4694,1.186265690952041e-05,-6.6960583012826715,1683.626661816019,1.6369869490049251,-3.5181058731518595,0.02965555338346467,0.8443654401776136,5.13966010066353,0.3840134477427677,0.2845069647694305,-3.2766547444116023,0.03775434372243728,0
4695,1.6699280697670027e-05,-6.697741584996901,1683.6265397686443,1.6369868285964622,-3.5742061443410904,0.028037674808601906,0.6590461050756926,5.139659481804994,0.3978545561494864,0.32234581757519676,-3.3122562254883356,0.03643387790568665,0
4696,1.2425293981704888e-05,-6.695752685554469,1683.626970145262,1.6369866661979582,-3.6302064997981383,0.02651070938748121,0.5316470273527693,5.139658647132052,0.4129202547553681,0.33918016392974826,-3.3018321273880424,0.03681565460499293,0
4697,-4.534195219981186e-06,-6.707757140722804,1683.6267651490664,1.6369858185345123,-3.5817245972015748,0.027827665334669384,0.6788973452639326,5.139654290433138,0.44007093319121315,0.25651275407625884,-3.3217559295957497,0.03608940562900114,0
4698,-1.1522087327164659e-06,-6.696562076405079,1683.6269619383572,1.6369864061127841,-3.665157733963983,0.025600132954780763,0.1662782718582934,5.139657310383211,0.3922134866458815,0.2867687507035386,-3.3450077206558255,0.03525994292667946,0
4699,-3.4051448266121147e-06,-6.702060322969185,1683.6268393783087,1.636986291807014,-3.5477993312457143,0.028787922678151657,0.7764878156899496,5.1396567228907575,0.45878789564599565,0.3220281910811498,-3.258111972263991,0.03846094484140763,0
4700,-7.3297451365346274e-06,-6.701373806613252,1683.6272571539482,1.6369862972303562,-3.5742245121437697,0.02803715982285303,0.7414529806717335,5.139656750764875,0.45883882552249533,0.24853416432710662,-3.265457626022986,0.038179459171208484,0
4701,-9.05325171951587e-06,-6.698106747451853,1683.6269576093691,1.6369862207948402,-3.5135798568908196,0.029790079103461934,0.8334018063289604,5.139656357912575,0.4255974568660874,0.4016303087048989,-3.276781496665199,0.037749558577557754,0
4702,1.4960605910485812e-05,-6.701483455556486,1683.6267369012598,1.6369853871789863,-3.3874812146445428,0.03379368883976893,0.9476586896143726,5.139652073415337,0.4420675460419641,0.2504662190365805,-3.1243317870176104,0.04396630266415533,0
4703,4.4079414152427314e-06,-6.702081403791305,1683.625937866801,1.6369868363193285,-3.358016462221333,0.034804226019894635,0.9617093954320414,5.139659521497898,0.341517736130198,0.28882410589508867,-3.1088624512608236,0.04465171996893339,0
4704,1.2064858522901166e-05,-6.702614734528654,1683.6258449836162,1.636986756230999,-3.353989419868294,0.03494466670263559,0.9463622865778009,5.139659109871169,0.4244673497185216,0.3430861658957587,-3.1279558660424844,0.04380725368598015,0
4705,9.17941562456974e-06,-6.704449219377381,1683.6265706847178,1.63698609867178,-3.6395844918582005,0.026263254294855355,0.489130403507958,5.139655730242049,0.4588652269592184,0.3946692290059539,-3.355704287517856,0.0348847925769561,0
4706,7.795484223810043e-06,-6.7001011797413,1683.6275231801944,1.6369853846077917,-3.379469874274125,0.03406550895133428,0.9568142764479801,5.139652060200292,0.28780742790536173,0.2902715718364497,-3.1885862859899694,0.0412301173520176,0
