,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5429,4.6977262973232465e-05,-6.35842249195951,1684.9478882427584,1.8563467845313242,-3.5251638459505075,0.029446982205037324,0.038889979955634,6.400312290279377,0.5625275550328575,0.25304006505860777,-2.3710148511164353,0.09338590538131465,0
5430,4.7659512078767314e-05,-6.357228667348177,1684.9484131819902,1.8563462809769753,-3.560069536494414,0.028436847246762497,0.013714995879482517,6.4003090673751,0.5616818733044633,0.20387709254262032,-2.389671415821855,0.09165979688893404,0
5431,5.101509276647791e-05,-6.368071730655072,1684.94700295542,1.8563481992058914,-3.4965642597131823,0.030301312223048882,0.33010896132738826,6.4003213446448015,0.4168606674457853,0.2747280426199177,-2.3881617772294543,0.09179827455500432,0
5432,3.518885230406576e-05,-6.36333617158993,1684.946748694657,1.8563478843614805,-3.5133695484983707,0.029796344865957232,0.3033726373543698,6.400319329539714,0.46110031310329513,0.17885097229331537,-2.3910333380389157,0.09153504834332994,0
5433,4.9651483998849506e-05,-6.357377073907442,1684.9481286276925,1.8563458073272576,-3.5302340194270467,0.029298058749800515,0.3408519677357288,6.400306035871235,0.5464017837565667,0.35277834965979515,-2.3705075715768564,0.09343329015804736,0
5434,4.934560796738964e-05,-6.358757124484347,1684.9464853017248,1.8563491702548574,-3.523161642057403,0.02950600013069267,0.33432811606805923,6.400327559673242,0.5458688838824493,0.27391618088169856,-2.376322937422594,0.09289151822143997,0
5435,4.162959460160516e-05,-6.360690325120865,1684.9469799991284,1.8563484020751488,-3.5383740134867376,0.029060540734716617,0.17525907509487798,6.4003226430733715,0.5594001161646942,0.21531498768885293,-2.3829241476571137,0.09228034125386772,0
5436,4.791802495716496e-05,-6.3619984110404895,1684.9477738175076,1.8563480481582049,-3.519556452297333,0.029612566841407482,0.17050649489097844,6.400320377891142,0.5052938592291352,0.164304640719114,-2.3827830553773386,0.09229336221615067,0
5437,5.2840118604878166e-05,-6.3633433624793385,1684.9471005298903,1.8563470303139291,-3.5030693519331195,0.030104839123301967,0.5245324568159503,6.400313863364998,0.4740538571009876,0.1452771289450825,-2.3902142881926425,0.09161005082179548,0
5438,4.030999693234694e-05,-6.361133792395989,1684.9471391568588,1.8563476043632468,-3.5044653004126562,0.030062843637488,0.11185959802987022,6.400317537461858,0.4462241577928181,0.09711716859818664,-2.39086217906315,0.09155071672930526,0
5439,4.187226689237995e-05,-6.360010190685166,1684.9476962892713,1.8563473741318572,-3.5249510364380434,0.029453249469807045,0.14481563563372965,6.400316063908027,0.5144695096595262,0.37794709266951965,-2.3892592112157565,0.0916975872675547,0
5440,5.0944099092240326e-05,-6.355481258677576,1684.9476545512048,1.8563471749968785,-3.512634058923235,0.029818267828050072,0.316296781975923,6.400314789381351,0.4394072536855256,0.26307438208682155,-2.409674908635836,0.08984449749543479,0
5441,3.10118133571159e-05,-6.362398757480641,1684.9469295159765,1.8563483987910296,-3.501525471103513,0.030151353304239802,0.5462331888017778,6.400322622053949,0.5720564687333649,0.2522902014675139,-2.3549441172551444,0.09489880959241057,0
5442,3.569319354605378e-05,-6.3651824576790315,1684.9467869202651,1.8563482711942902,-3.46785281952569,0.031183916323811952,0.6713775293896531,6.400321805393703,0.4795153266898473,0.28394536974585716,-2.349420764881817,0.09542441938539827,0
5443,3.882532973998765e-05,-6.358040942530471,1684.9478170694877,1.85634690650597,-3.459755340979943,0.03143745253388239,0.5993519695363559,6.4003130709552485,0.45619124008115985,0.17187354775188002,-2.3989885779073843,0.09080975384829718,0
5444,4.09984028469707e-05,-6.360674153980038,1684.9487014117824,1.856345550902777,-3.5063790871664926,0.030005364784229323,0.400493845314393,6.400304394676295,0.44843802514183495,0.21372697209412794,-2.3958377175292864,0.09109633395349656,0
5445,2.3916724387251944e-05,-6.361053708693607,1684.947952861527,1.856347409548302,-3.4464801979781545,0.03185757161254472,0.6937836421661332,6.400316290584471,0.5663593912429135,0.2130857484302564,-2.383685093112574,0.09221014765769833,0
5446,5.849349862814199e-05,-6.357923777717479,1684.9464433234648,1.8563488966928945,-3.522038182644682,0.02953916755190847,0.29465887785013806,6.400325808787311,0.4545242075251199,0.1918893302557816,-2.361023957751315,0.09432359035929404,0
5447,2.545198611405569e-05,-6.359943360014955,1684.9482492092263,1.8563464810271502,-3.477235628644782,0.03089269197713038,0.5352516365389456,6.400310347758177,0.49928369371018033,0.35773469573491234,-2.4110093644043618,0.0897246839482014,0
5448,5.2790492410189136e-05,-6.364419204079794,1684.947919682737,1.8563473918426037,-3.4890938159906786,0.030528524100825377,0.4430173108376699,6.400316177262403,0.4529255634373288,0.2677274017404254,-2.3755907694382854,0.09295955532134927,0
5449,4.646880329837885e-05,-6.358622529629517,1684.9463109616534,1.8563473773769161,-3.498365343660982,0.03024678613377852,0.35622653440043195,6.4003160846774305,0.46337899469164223,0.300193118943463,-2.396715992357089,0.09101636146053453,0
5450,4.220926031479853e-05,-6.362342583467132,1684.948921901362,1.856347016677124,-3.553548266738304,0.02862289758153679,0.20211744839531995,6.400313776085166,0.4510588253195309,0.4364125194648496,-2.3825983235092174,0.09231041331626035,0
5451,5.347415844098683e-05,-6.354879863044804,1684.9468061284497,1.8563472046911782,-3.5125499149826185,0.029820776960170135,0.17978158235627892,6.40031497943422,0.47974817557695704,0.11382638733213546,-2.393389381700303,0.09131964162634346,0
5452,4.764058397056405e-05,-6.357182588911358,1684.947916269198,1.8563463271474432,-3.4853296684567128,0.03064365451753383,0.592687777500832,6.400309362880372,0.6344108301047355,0.10337688566237935,-2.368441546812079,0.09362652519481958,0
5453,4.0739735850396144e-05,-6.363580231858931,1684.9472139015697,1.856348770500966,-3.5161119074931575,0.029714744531447793,0.3221599487044549,6.400325001117905,0.33089474967195276,0.4101762878531241,-2.3864612080865264,0.09195451668070197,0
5454,4.4115205015696165e-05,-6.355518402527601,1684.947245919231,1.8563467153184847,-3.5022339816372363,0.030129998318827123,0.4457486954618112,6.4003118472956055,0.6109457066346724,0.09607742968588151,-2.3914297793620793,0.09149876725978442,0
5455,3.3084872838383984e-05,-6.365582831065657,1684.9481612935065,1.8563468712399918,-3.443926886717693,0.031939017843414824,0.6898975344019748,6.4003128452419515,0.46578502505269626,0.34527090513213876,-2.3702180927609615,0.09346034103138597,0
5456,3.159250917995047e-05,-6.3638258715862905,1684.9478196592358,1.856347462281252,-3.41450249376062,0.03289276698831078,0.7349924668572991,6.400316628092039,0.4547531718036162,0.293435786964358,-2.354742470548624,0.09491794755430623,0
5457,3.736178142007436e-05,-6.3616230836859025,1684.9479643073344,1.8563470221412586,-3.42819275485595,0.03244552483628626,0.7398463127807269,6.400313811057341,0.42132229840179436,0.24685389350447062,-2.367657195734773,0.09369999006808044,0
5458,3.075568685572841e-05,-6.360451699118848,1684.9466998218556,1.8563481741685242,-3.4251529501017313,0.03254430295397006,0.7314295898055746,6.400321184397607,0.3579880635918,0.21733068667391198,-2.3917498334197864,0.09146948739386762,0
5459,2.329852229111016e-05,-6.3585805923982335,1684.9463709303495,1.856348148063994,-3.4900391225655705,0.030499678922187648,0.5162926614197135,6.400321017320232,0.4959468459776317,0.09014435079683958,-2.414379256738069,0.0894228303163984,0
5460,5.9781395772213405e-05,-6.361904739438465,1684.949152080132,1.856345517931831,-3.535761172368716,0.02913657059417746,0.37793351278052284,6.400304183652207,0.5530559233164876,0.3839272988454545,-2.336943784973512,0.09662248653632925,0
5461,3.0215744928306192e-05,-6.362704906043848,1684.9475467826855,1.8563467864531216,-3.4310320106326153,0.03235353434653008,0.7372411411663131,6.40031230257948,0.49012838253440894,0.20664409002295914,-2.3659211564872447,0.09386279820810241,0
5462,4.305918908687826e-05,-6.357953866749541,1684.9475990787057,1.8563475157096154,-3.5038566336227803,0.030081147461919307,0.4580124986394833,6.400316970050492,0.5353786196491155,0.2987902166210781,-2.3615418538943915,0.09427475318303002,0
5463,3.324836619140107e-05,-6.362225147876547,1684.947294041082,1.856347400971941,-3.4734254331151786,0.031010623702792343,0.5796773327086381,6.400316235693049,0.4813946666380591,0.14389035472807277,-2.3894047129044176,0.091684246084367,0
5464,4.718815265017066e-05,-6.3569481790799545,1684.9484336200994,1.8563460292809268,-3.52098524504965,0.0295702868324049,0.3606051678975035,6.400307456442802,0.45357082736537624,0.2316994352575077,-2.3897173445250477,0.09165558717000225,0
5465,5.036894788782093e-05,-6.353821754184317,1684.9485979012625,1.8563449659148052,-3.5065887425475464,0.029999074657444332,0.3053169097491474,6.400300650576304,0.4484247749280097,0.2475430239434313,-2.377512580470697,0.0927810761788894,0
5466,4.7300114197086796e-05,-6.355033755143604,1684.9492395353611,1.8563442494683764,-3.501187240373331,0.030161553143336153,0.5881550850173399,6.400296065105402,0.4688067724424616,0.3202156423514493,-2.3573790936079564,0.09466801433966862,0
5467,5.192737142907699e-05,-6.356747782441524,1684.9489861243271,1.8563454501328918,-3.5472499894994147,0.0288037414304207,0.1277170348029528,6.400303749718388,0.5401771959006809,0.16514244328969974,-2.3776704031986484,0.09276643437177995,0
5468,2.790420756095328e-05,-6.3629058986313565,1684.9463265068916,1.8563490808038838,-3.557665207548688,0.028505301041466646,0.48619342151987355,6.400326987157737,0.6282145388196165,0.5239584633748136,-2.3502519903130983,0.09534513313817752,0
5469,5.808379858944375e-05,-6.356386798960308,1684.9473258976413,1.8563465967362502,-3.523713097779648,0.02948973336369314,0.0509163113122276,6.40031108833237,0.44576492330206263,0.15891470989325862,-2.375491826044861,0.09296875351024647,0
5470,3.923789962909754e-05,-6.362259510058358,1684.9473762614084,1.8563469120948004,-3.527013302547509,0.02939257162005334,0.03691564095994223,6.4003131067255135,0.49916330303571255,0.2832995338464779,-2.3984739830373036,0.0908564961074127,0
5471,5.106982459806833e-05,-6.356817095147451,1684.9472092788933,1.8563486647619902,-3.5206803537748725,0.029579303929400013,0.0989407905362555,6.400324324354131,0.465921692091376,0.1967678936776991,-2.3801132315357774,0.0925400984596054,0
5472,7.377480817036729e-05,-6.35525647691421,1684.946490056077,1.8563487426433185,-3.5388248500440382,0.02904744213346449,0.2512205961908166,6.40032482281991,0.6052317711941848,0.1793368035290004,-2.3644135018202177,0.09400441762364212,0
5473,6.48017938042483e-05,-6.35985092811473,1684.9472499750473,1.856347001338323,-3.499359154372675,0.030216741485543926,0.3725977648010414,6.400313677912027,0.5226760522772702,0.19329573719614657,-2.3695456378339137,0.09352321003411232,0
5474,6.156933452129202e-05,-6.358688134086624,1684.9467823438583,1.856347224554593,-3.5283205064403735,0.029354174637820304,0.3234431683067238,6.400315106566332,0.6039795263201373,0.13069613442961026,-2.373306992763602,0.09317209679172911,0
5475,6.113036368952516e-05,-6.357703941080514,1684.9468879420085,1.8563469548883689,-3.523247384786422,0.029503470314177264,0.4039008976315807,6.400313380617757,0.6104501538377243,0.12168129357955948,-2.373556523688866,0.09314885037267874,0
5476,4.734324243759487e-05,-6.362756636893196,1684.9476300579463,1.8563462257186152,-3.5193373813153337,0.029619054806141406,0.20776678124752143,6.400308713704527,0.3853242526847218,0.33412331785154925,-2.3798772204701626,0.09256194152435605,0
5477,5.416485959738313e-05,-6.368898882572965,1684.9482611064925,1.8563453284879483,-3.5190333291130194,0.029628061914231816,0.42451542684139,6.400302971153848,0.4132685259820075,0.30239676290137507,-2.372550928715811,0.09324256750119862,0
5478,3.621248487837363e-05,-6.36075542852138,1684.9476257474482,1.85634815712048,-3.5408354749907502,0.028989097296120973,0.07049407154496101,6.40032107528465,0.5009958161583341,0.27831473029185494,-2.3957375096151976,0.09110546298449611,0
5479,4.621656245723028e-05,-6.355717857639548,1684.946579469504,1.856348237259038,-3.5173713841615255,0.029677343062087035,0.22694639139297784,6.400321588197173,0.43805089814298004,0.19140895461111285,-2.3862924252750335,0.09197003833241396,0
5480,4.220228185333025e-05,-6.356162408942266,1684.9470501959095,1.85634781222324,-3.5015789638865975,0.030149740467575743,0.5368691237625339,6.400318867831956,0.45064826859209917,0.2299653501212433,-2.3767370371457996,0.0928530598328099,0
5481,3.4297981283054115e-05,-6.354719453792805,1684.9473323894995,1.8563473414893612,-3.5398673736219552,0.02901717526986295,0.10213204517840395,6.400315854985739,0.4728459208656628,0.2140434926357866,-2.4006039821803284,0.09066317780556306,0
5482,3.232025812850407e-05,-6.355400344392756,1684.9473509858822,1.8563469532097185,-3.4897838535904695,0.03050746553776543,0.4712471292655687,6.400313369873869,0.5073089571459797,0.2007820686829931,-2.385132844861024,0.09207674684413313,0
5483,3.204111177240605e-05,-6.354403704753759,1684.9475626879816,1.8563468379650432,-3.481459785629985,0.030762471625759086,0.5763115748083705,6.400312632271874,0.44192565066749623,0.17512670972614286,-2.393147748324116,0.0913417101658023,0
5484,4.970542947527146e-05,-6.364676016903082,1684.9475722189482,1.8563478327548497,-3.545837438436197,0.028844456935597985,0.27756515930105696,6.400318999240807,0.612534966146576,0.3221165078355128,-2.3590363559094825,0.09451125454027476,0
5485,4.358043063864935e-05,-6.361812646097683,1684.9475530778454,1.8563478706707235,-3.5378155485043097,0.0290767745616774,0.16075258023757985,6.400319241914499,0.46985120131922686,0.1702915680646131,-2.391814770584696,0.09146354781753223,0
5486,4.153453143605434e-05,-6.359833441850347,1684.946928570732,1.8563489578036132,-3.540087035201358,0.02901080201131901,0.06840014753245106,6.400326199915833,0.5404337727577222,0.11816734243924398,-2.3988676680541214,0.0908207343061192,0
5487,4.167234366279257e-05,-6.359443031179559,1684.9468892393547,1.8563486964817286,-3.5487466308654354,0.028760664802672004,0.07251134127627655,6.400324527370747,0.5260069947768846,0.16861570965424488,-2.3977149928258017,0.09092548147490724,0
5488,3.461428939665834e-05,-6.3588815154157485,1684.9479142262508,1.8563470742712116,-3.5232504146411667,0.02950338092308316,0.2761168544558878,6.400314144705408,0.5502361717338542,0.08497881607835067,-2.411064924497118,0.08971969897492278,0
5489,5.033830909809183e-05,-6.360524802630114,1684.9467596593395,1.856347742245619,-3.4280705169815544,0.032449491150687876,0.724164066537683,6.4003184199528835,0.37982729037976837,0.3887439536277728,-2.34600546807148,0.09575087926191513,0
5490,4.1220976186618236e-05,-6.36165015858534,1684.9469726280695,1.856348541644611,-3.495002936476671,0.03034865931836128,0.5258597608121258,6.400323536363023,0.6005853147959153,0.10463630123986434,-2.382966700164118,0.0922764145775457,0
5491,2.244948352852843e-05,-6.363690882609002,1684.9465797474522,1.8563492006619944,-3.560830502219106,0.028415216012047342,0.125923382530358,6.400327754288882,0.5993135805566576,0.17489904184826743,-2.3883466988304383,0.09178130064057613,0
5492,4.089987959780853e-05,-6.356613433406912,1684.9480259323893,1.8563476625074011,-3.5346085417884505,0.02917017365868795,0.19659500766879529,6.4003179096029195,0.6196221132756552,0.12225832146869031,-2.381785701816391,0.09238545724762855,0
5493,3.756382011202231e-05,-6.3631234608749585,1684.9462779302187,1.8563488101858168,-3.494626364326916,0.030360089930332953,0.45409524643111104,6.400325255113853,0.35321670279515294,0.350846513703563,-2.3825270617223278,0.09231699175565468,0
5494,4.282184519796394e-05,-6.362093287889307,1684.94619421561,1.8563486747211546,-3.5124750593174787,0.02982300929781499,0.45936173282145804,6.4003243880960135,0.42258586917749286,0.415717797251294,-2.378852461561102,0.09265684381625265,0
5495,4.804208790122881e-05,-6.358700022226777,1684.9469009356187,1.8563487852248233,-3.5017139532349364,0.030145670848441237,0.3946192878063814,6.400325095355378,0.5097826265936818,0.09564055253202386,-2.394069856370462,0.09125752206112106,0
