,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5578,2.8785282089357905e-06,-6.272760185173927,1683.4671263600153,1.7756540813376287,-3.5479531262151114,0.028783495580905736,0.8693747335428459,5.9041416625084775,0.34901174414506086,0.1728381615490886,-2.1003384000892926,0.12241499599746151,0
5579,-4.587764560226693e-06,-6.270944303444079,1683.4663978088488,1.7756555568940888,-3.6138559639593613,0.02694773677118334,0.36976297594892954,5.9041503744092765,0.2940226997852138,0.15953573635627327,-2.141844917740181,0.1174379796237471,0
5580,-5.357963786395982e-06,-6.270827601403428,1683.4660192220533,1.7756557991940152,-3.6149313746977216,0.026918772462740718,0.4634994790940258,5.90415180498465,0.2831961518579218,0.17430526861105555,-2.1450714088626106,0.11705967764722407,0
5581,-1.8573822210268653e-06,-6.265654535498413,1683.4670611068748,1.7756547426549663,-3.630448116071684,0.02650430474243434,0.5928724122114349,5.904145567021013,0.28739743736214884,0.12026468304536264,-2.129918041908766,0.11884703392931478,0
5582,-2.9323455234034968e-06,-6.2724065334937,1683.4651902630594,1.7756546058755103,-3.6586262223323507,0.02576788777083546,0.4035022717779824,5.904144759455249,0.3018234299492255,0.430378066390396,-2.106279338299316,0.12168989210167598,0
5583,-5.805531610403994e-06,-6.267740768337424,1683.4672755896884,1.7756525508358745,-3.6443742485515345,0.02613776047915047,0.24580631782605372,5.904132626216221,0.39968229406453526,0.08299952669170674,-2.1343893460110444,0.11831681895851266,0
5584,-3.480486975254235e-06,-6.268192031848075,1683.4676709855867,1.7756523795410128,-3.6387714484824456,0.026284616142663232,0.5738886713961581,5.904131614868726,0.4128926849479111,0.3203300631409516,-2.1133039672991614,0.12083806115763296,0
5585,2.2337598459891367e-07,-6.272904328809986,1683.4665614899836,1.7756543699759244,-3.6095726945148345,0.027063408738950127,0.6796382837572933,5.904143366670111,0.3916571153638364,0.119557263469114,-2.117157523386813,0.12037330097628848,0
5586,2.720543575056611e-06,-6.274380510589021,1683.4667647178958,1.7756523041121088,-3.598024169100165,0.027377762872192377,0.6234876912697472,5.904131169526566,0.33322214028034525,0.21127351574431974,-2.1333812111987918,0.11843615840759887,0
5587,2.9152857089148825e-06,-6.273961191859383,1683.4675969067443,1.7756515764482093,-3.608445089613333,0.027093942783229186,0.5673716237780161,5.904126873305018,0.3405647044115021,0.19575030447052089,-2.139818009349035,0.11767625705176746,0
5588,-5.157994171098901e-06,-6.266265185599493,1683.4664874902319,1.7756543828514308,-3.5168002009607306,0.02969429910393046,0.8941203821982152,5.904143442688946,0.3011545329587473,0.28904787745894556,-2.02856995857344,0.1315234707403355,0
5589,-3.1863183414371307e-06,-6.267244373103427,1683.4680030879747,1.7756520751648965,-3.543410975050683,0.02891453193705803,0.8729258527460955,5.904129817792349,0.37950215080260397,0.1323979182684336,-2.068866133478301,0.1263289406846779,0
5590,-4.547393184664941e-06,-6.268488073306423,1683.4684170977346,1.7756513181280387,-3.5257745906401734,0.029429003107906825,0.886027050964577,5.9041253481501546,0.3461642779904739,0.09183552161504083,-2.0722972294490485,0.12589623671422834,0
5591,2.847222583117687e-06,-6.274681254643221,1683.4652816908585,1.7756576881833988,-3.6840366924303667,0.02512136267014718,0.1691854766115269,5.904162957875263,0.4176577903022636,0.21037619704552446,-2.131331619135937,0.11867915315281173,0
5592,-1.921461440268453e-05,-6.267599680638232,1683.4653484422497,1.7756538439304022,-3.707748509367659,0.024532696273443084,0.21549410863698656,5.9041402608227465,0.47709056674403705,0.2542558621454749,-2.128827013146689,0.11897677022176328,0
5593,-1.5677810852891005e-05,-6.267690324645166,1683.4661054711862,1.7756523103852329,-3.6774470875223813,0.02528744914602613,0.17489513081010377,5.904131206563913,0.47050271007843447,0.27825085227873836,-2.137783949496865,0.1179158612037716,0
5594,1.5813475288689176e-06,-6.267689470882882,1683.465456922021,1.7756564355309556,-3.6764795084398965,0.025311928593860233,0.3560086296549431,5.904155562015742,0.474136824737426,0.28290259999438394,-2.0770457110944776,0.1252998378601052,0
5595,-1.3589147468166738e-05,-6.267601738961799,1683.4657786093194,1.7756532629206785,-3.5461724510429757,0.028834795297364536,0.8401818012716294,5.904136830460842,0.3048242873509559,0.2074308200582029,-2.0914012955582053,0.12351393496456145,0
5596,7.524832702640948e-06,-6.274810444280913,1683.466213993545,1.7756557222457252,-3.666114133909289,0.025575660693523055,0.27517418600717214,5.904151350670283,0.41764021829259446,0.37117769968233305,-2.09334918280073,0.12327357791658185,0
5597,-1.385216272732607e-05,-6.267279252141253,1683.4654676049865,1.7756529520508024,-3.5399577264376942,0.02901455360481172,0.8434584776359395,5.904134995042842,0.3634685396037183,0.16593363643798442,-2.0895323170593203,0.12374499570984586,0
5598,-1.3669897834007574e-05,-6.26719795266152,1683.4670172380354,1.775651019007444,-3.5046598303884964,0.030056996082022367,0.8916616617088002,5.904123582104933,0.3861407137559463,0.19881475579063035,-2.074890037427814,0.12557023476004622,0
5599,1.0477923751264493e-05,-6.279130189339484,1683.4651297233343,1.7756549884425366,-3.6767072145970263,0.025306165568033712,0.20495974384295101,5.904147018186785,0.36349185419128416,0.26318560713068817,-2.163946285317917,0.1148709120147789,0
5600,9.799646251896844e-06,-6.278352183080632,1683.465459762721,1.7756545694244583,-3.627011500940725,0.026595546528799977,0.44399883742379154,5.904144544242966,0.27604140057568527,0.21452012689255118,-2.1568635631911706,0.11568739882637988,0
5601,-3.524120492400248e-06,-6.2782753564354685,1683.4669496518095,1.7756520932073065,-3.6151229315701685,0.026913616480725308,0.46794461424861794,5.90412992431708,0.16645551516847967,0.22852743028006528,-2.1612155350070594,0.11518502447963265,0
5602,-9.168623661124161e-08,-6.2775060756105,1683.4674026406904,1.775651954599487,-3.5994631686628527,0.027338394615637297,0.4966074991202851,5.904129105958562,0.16642504246126744,0.23259256656539562,-2.1489425158644906,0.11660740307587147,0
5603,-9.615418743855949e-06,-6.263868346194639,1683.4633200402218,1.775657214739301,-3.7096157774890504,0.02448692989410826,0.14033981397953615,5.90416016258482,0.5023318210889813,0.3828094798872932,-2.1083273031360834,0.12144093050097908,0
5604,-1.7942484689779847e-05,-6.263479752162222,1683.4653670197338,1.775655020172684,-3.6750963625364603,0.025346962907401203,0.29792917760065385,5.904147205526243,0.39889984792359523,0.29663700790770453,-2.088932151418927,0.12381928549529993,0
5605,1.601585813852831e-05,-6.276219936985521,1683.465574549085,1.7756547166390761,-3.511558173564647,0.029850366129774927,0.8380650286479581,5.904145413419413,0.38497825627134064,0.23640779350268537,-2.089429422653645,0.12375772903271733,0
5606,4.9373973154174585e-06,-6.268924829217609,1683.465926861997,1.775655498317647,-3.6190374448915374,0.0268084687059364,0.6020058515444848,5.904150028565165,0.36846307051633787,0.2969315678923772,-2.1111913757942045,0.1210936124618225,0
5607,2.6961649053810765e-06,-6.266578773107627,1683.4662631663646,1.7756543632302815,-3.597709804310234,0.02738637082981498,0.6356329657099412,5.904143326842867,0.36740746289211423,0.12602049477957178,-2.131938147166069,0.11860719274504045,0
5608,-1.9588535497605554e-05,-6.27118135550068,1683.4643773517296,1.7756580170069411,-3.6049348704665314,0.02718921557631406,0.7213637815192733,5.90416489930336,0.3229518548779353,0.28704489143747325,-2.089641739550436,0.12373145596494202,0
5609,3.6458306133912677e-06,-6.2712728939027995,1683.468810986005,1.775650534860251,-3.613248795017039,0.026964103568219294,0.5252025758210651,5.904120723640766,0.41750204429841187,0.13757600764410394,-2.1179340724482674,0.12027986148726051,0
5610,-1.4018973820112784e-05,-6.270330220612936,1683.467263453348,1.7756548266949799,-3.6163748066302377,0.026879945076070146,0.6661636893910742,5.904146063205507,0.35706641667000505,0.3573902218820586,-2.1057254451493526,0.12175731396986261,0
5611,-2.8755644359340443e-06,-6.269215789426003,1683.463309825131,1.7756561233661243,-3.567071060580941,0.02823844135813302,0.8256220269158329,5.904153718946304,0.3214971090812768,0.19710623385625503,-2.093272623927332,0.12328301596410543,0
5612,-1.3953133171691788e-05,-6.27415167629122,1683.4641813931146,1.7756537064557107,-3.55566847057021,0.028562275492706034,0.8384583825458242,5.904139449152941,0.3702320693575827,0.18135233091119263,-2.100046108800376,0.12245078206414732,0
5613,-4.562638557524217e-07,-6.270775136003241,1683.4689164587724,1.7756521982831064,-3.64375322403642,0.026153997710515728,0.41607310752042326,5.904130544698287,0.4024153516943412,0.2206934997255543,-2.1255940610851107,0.11936203885827973,0
5614,-3.761129752821245e-06,-6.271088948646578,1683.4658058738,1.7756530275010223,-3.6372748945616844,0.02632398193717709,0.2365746207125979,5.904135440511142,0.28052471267358836,0.3538735630294807,-2.16113431996853,0.1151943796157175,0
5615,-8.385775340441839e-06,-6.27056509811897,1683.4671005152834,1.7756530266725257,-3.650519751397144,0.02597762336329254,0.10203976424819008,5.904135435619586,0.2835222428701223,0.32589722262805165,-2.1596037161597614,0.11537083157647912,0
5616,-6.43197372174172e-06,-6.273431076815293,1683.4668225902153,1.7756529484429155,-3.6355919250010693,0.02636832169826004,0.35587837823645474,5.904134973741391,0.4616932634260287,0.14777751044699428,-2.1213613160324587,0.11986833870089762,0
5617,-1.287741439051384e-05,-6.275359865236652,1683.466464767549,1.7756544920677428,-3.68228838392261,0.025165320977374245,0.48243075057413537,5.904144087517754,0.4873176683852287,0.16718439138633268,-2.1375863129069006,0.11793916799554417,0
5618,-1.2745455175011996e-05,-6.270493055507817,1683.4662203158516,1.775654788834927,-3.666838600035533,0.025557138703781467,0.3139039758645053,5.9041458396742295,0.45784279740299105,0.22121831425703853,-2.1065947762615442,0.12165151254359068,0
5619,-2.514694410414643e-06,-6.26620655255844,1683.4646989405212,1.7756558470234802,-3.655363573171817,0.025852096645547464,0.3266813119739359,5.90415208737708,0.4966125270759896,0.21447671262622925,-2.120249223564848,0.12000171752852035,0
5620,-2.0385738274805534e-06,-6.265850607605128,1683.464727298901,1.7756558914272609,-3.644126423435856,0.026144238875386278,0.39195324928011466,5.90415234954376,0.4919742557560558,0.23792893718758634,-2.108823338348398,0.1213807064610914,0
5621,-5.786808960237601e-07,-6.270610783882573,1683.4671620561683,1.7756537123718885,-3.6466043642309347,0.026079535198368854,0.48737684329890596,5.90413948408288,0.24086709528978711,0.36888467986263906,-2.138308655568413,0.1178540062647163,0
5622,-8.139584540067418e-06,-6.273820648916934,1683.4675127616133,1.7756532148207207,-3.6384979632641516,0.02629180557970435,0.5528873149242032,5.904136546472116,0.4253092421619993,0.16839401397614817,-2.127340098012853,0.11915381017105248,0
5623,-2.4316065397926893e-06,-6.27256955769065,1683.467132636838,1.7756527343138613,-3.64188435639917,0.02620292177248005,0.35523074381874675,5.904133709494688,0.3966877353826055,0.28226549029304215,-2.1259637426412348,0.11931792106928135,0
5624,-1.2066213322189075e-05,-6.270147242833853,1683.4679890050818,1.7756520709856571,-3.6388288815024645,0.026283106581127872,0.5139916323007918,5.904129793117576,0.31435056155819563,0.2547211496191055,-2.1268388769728475,0.11921354753726886,0
5625,-1.3624595162041499e-05,-6.270529805119513,1683.4649687335582,1.7756550720807864,-3.6944327416071405,0.024861552587609893,0.40368085541422305,5.904147511999329,0.30916313089254466,0.2811367851073139,-2.1193823594078203,0.12010578781711205,0
5626,3.164185296294796e-06,-6.2693191938985,1683.4659153762975,1.775652664282646,-3.592401075986233,0.027532144225652595,0.727506929035546,5.904133296021044,0.5154011226610984,0.24765392721849522,-2.1033898380536487,0.12204202357178204,0
5627,5.591675359253934e-06,-6.272625598068097,1683.463626328074,1.7756545030059845,-3.6634452807485647,0.025644009542353727,0.3076426626307794,5.904144152098709,0.4126327682140831,0.2859076166449712,-2.1346820292326405,0.11828219467799103,0
5628,-1.215083317561778e-05,-6.275881339013414,1683.4642803741724,1.7756553602639131,-3.61239512897245,0.026987131735642093,0.6363951436967389,5.904149213475265,0.370897304795186,0.1878462564339023,-2.1162852567057615,0.1204783444022984,0
5629,-3.8473748344406975e-06,-6.266002383203364,1683.4695829719303,1.7756508255135341,-3.5852360542925723,0.02773012104343006,0.7258357805091483,5.904122439693087,0.3259642831178289,0.33058217541144597,-2.109820309390507,0.12125975371489009,0
5630,-4.974603820782633e-06,-6.2705023300310785,1683.4660268672249,1.775653420240527,-3.545757488357764,0.028846763144381896,0.7977877405512603,5.904137759298826,0.3267692963407127,0.45444518110985443,-2.0844103600675163,0.12438043822122356,0
5631,-1.0915959714597256e-06,-6.268981043037216,1683.4665751462055,1.7756530907174444,-3.561588424156622,0.028393687655909834,0.8722208443684474,5.904135813749472,0.3335173949818575,-0.0018812097976859121,-2.0806554888807813,0.12484834866686116,0
5632,1.393376034098641e-05,-6.268639842361083,1683.4647047588946,1.7756541559004557,-3.5402296831214,0.029006663975901435,0.8991345387661324,5.904142102737987,0.38701205880732825,-0.03204689068510458,-2.0473902262353674,0.1290713113449124,0
5633,-2.148841223093383e-05,-6.272288014000785,1683.4686408202067,1.7756506344556167,-3.5630637194073054,0.02835182946754694,0.7842221577872645,5.904121311663857,0.2542646688310679,0.4553778715185779,-2.0946304138799756,0.12311573711416814,0
5634,1.6220737736434124e-05,-6.271622375430753,1683.464879578759,1.7756562369124598,-3.587071494388018,0.027679270748026456,0.7185493710718968,5.904154389341361,0.46518632154198514,0.13683435757111173,-2.069759259469499,0.12621616339397332,0
5635,-1.3534345287946399e-05,-6.268889900872907,1683.467752131094,1.7756514046167193,-3.571159729278085,0.028123219439537505,0.744318554392681,5.904125858790188,0.27425569764908353,0.4158021623116308,-2.0931223896217594,0.12330153869373754,0
5636,1.809996382199755e-06,-6.2747801082420525,1683.464604030315,1.7756570887511482,-3.5939980415701887,0.027488211427791634,0.7238552744368083,5.904159418730634,0.43427973213757864,0.14284329210181546,-2.1021192771996478,0.12219718393894644,0
5637,-1.0849160024059258e-05,-6.267779403385522,1683.4658154173467,1.775654181914808,-3.690462897791907,0.024960445232688463,0.3982884810382198,5.904142256330421,0.3697064930288041,0.4173260482447685,-2.092658957583171,0.12335869381991085,0
5638,-2.253261028883969e-06,-6.273962250745242,1683.4682654487622,1.7756519536442439,-3.5610720705570227,0.0284083526245657,0.6659438132772436,5.904129100318683,0.4154445375105291,0.16067392924673696,-2.1401941129583864,0.11763200690859621,0
5639,-5.981461059237325e-06,-6.2679454034875794,1683.4649631016366,1.7756554887837628,-3.704831191870792,0.024604370434836133,0.280064484134112,5.9041499722756825,0.479060593694397,0.32887865552666784,-2.078344314080708,0.12513722872169383,0
5640,-8.07970915777201e-07,-6.272876875485119,1683.4660277237856,1.7756544739006028,-3.5033101295866653,0.030097591423354594,0.863420267258838,5.904143980256343,0.34157314879239387,0.265311365773623,-2.093104537248865,0.12330373993843345,0
5641,7.856746289001212e-06,-6.269997031093386,1683.4668805632498,1.7756552386955413,-3.563199374173571,0.028347983667603764,0.7360369851338946,5.904148495717502,0.44402538181444506,0.3129167588827506,-2.0659783679400454,0.12669427629397914,0
5642,-5.269123494686589e-06,-6.271407965657185,1683.4696212600563,1.7756498988218148,-3.5245837129856006,0.029464070326343475,0.8474757723213411,5.904116968394248,0.3501419211169383,0.2509448580301219,-2.086455084688073,0.12412637431076141,0
5643,-7.69074540870686e-06,-6.2716108150606145,1683.4675562749587,1.775652099807137,-3.5436334587231584,0.02890809964137168,0.792221376001622,5.904129963283337,0.3602743306693481,0.17357005733418251,-2.0991439225401045,0.12256130532607266,0
