,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2972,8.252223387697553e-05,-6.386873525321842,1934.1224094675872,1.5122977827923922,-2.791192218584731,0.06134803003653248,0.3312584123862333,4.537144197727077,0.17517874912759512,0.32193284605718464,-1.7827297802901052,0.16817842992716361,0
2973,7.084299109062364e-05,-6.387039968696238,1934.1226305473497,1.512297137443772,-2.8071270713581,0.06037820573505181,0.1907120270994083,4.537141269688274,0.34708658460127007,0.1902166437676691,-1.784331113085524,0.16790933580396392,0
2974,7.359664676320319e-05,-6.390847797362181,1934.1221333290755,1.5122973803421071,-2.8036812029843503,0.06058661996242935,0.28550397029549446,4.537142371752469,0.25984172265409766,0.32023836293577235,-1.7788917128098098,0.16882515037442272,0
2975,7.249518609280935e-05,-6.38869511611518,1934.1221352358275,1.512297504072218,-2.7963243986355124,0.06103398745147343,0.34439581474945485,4.537142933133632,0.26941834439730217,0.26513381292310156,-1.7793485807758855,0.16874803718796236,0
2976,8.282920619669209e-05,-6.385974660508631,1934.1227405749141,1.5122973705551541,-2.8007261008347704,0.06076592441431847,0.23938503439441297,4.537142327347669,0.31826611428833096,0.15919780206813594,-1.785962778350638,0.16763558736668654,0
2977,7.800643299000347e-05,-6.384988358349644,1934.122698581173,1.512297004813062,-2.788338541740168,0.061523347520054485,0.38243400977011577,4.537140667924046,0.2535079803364435,0.19656780520601091,-1.7821236294539857,0.1682804023252862,0
2978,8.555927956755968e-05,-6.386209314046929,1934.1223613709108,1.5122973834720022,-2.7917794434366714,0.06131201552402074,0.38427226695833105,4.537142385953248,0.23977846000328618,0.2635705844564782,-1.774965390602537,0.1694893153210429,0
2979,8.774574736272965e-05,-6.38363076984417,1934.1219270472902,1.5122975862282304,-2.7868398655668276,0.06161562022126569,0.39690729997677493,4.537143305887218,0.3017752906821589,0.14165023487805461,-1.78215981642019,0.1682743128782344,0
2980,9.038152106024127e-05,-6.384834472635171,1934.1221210906044,1.5122972344141994,-2.7809543216606967,0.061979330927146074,0.43498792658400254,4.537141709656823,0.30002763361967144,0.1347987628978513,-1.7796048651154668,0.16870479525004844,0
2981,7.281361826556707e-05,-6.387663113803023,1934.1227328540854,1.5122976799073231,-2.7991220591626678,0.06086347370497073,0.3106564459970733,4.537143730922707,0.2830862014122828,0.258617596277823,-1.779389841242912,0.16874107470877672,0
2982,9.359009955660981e-05,-6.385176666294843,1934.12257228847,1.5122967539383403,-2.7872939369338767,0.061587648683378064,0.4079587181655325,4.537139529670286,0.2856893916528098,0.19938007413185233,-1.781156438895425,0.16844324027657656,0
2983,9.170295622960839e-05,-6.384773998450286,1934.1223253867722,1.5122971439172435,-2.7877468076991105,0.06155976375240147,0.3417222413872151,4.5371412990593285,0.2855534382009757,0.18497958528216873,-1.7828076764329543,0.16816532998638592,0
2984,8.504183845206307e-05,-6.383094083092017,1934.122621394846,1.5122969537128426,-2.804315774144768,0.060548185636641084,0.20396653286465016,4.537140436075168,0.36349776349186413,0.14571009680464164,-1.7867605720251782,0.16750190208918256,0
2985,7.132667561726145e-05,-6.3870257938966795,1934.121936315516,1.5122979840991768,-2.802364406504033,0.0606664527605885,0.1808076732666987,4.537145111085079,0.31473214036046104,0.20080273106369395,-1.7848095860701192,0.16782901494013447,0
2986,7.450466231655585e-05,-6.3872202770517505,1934.1219147165245,1.5122979301966828,-2.8000650476358033,0.060806107203057964,0.3220399235438318,4.537144866521648,0.30983061428673175,0.20555929946003548,-1.783832520725686,0.1679930749900657,0
2987,7.738520047819857e-05,-6.38382174922041,1934.122708761178,1.5122973798311754,-2.797259974913004,0.060976912203980084,0.21310339550188112,4.5371423694342985,0.2467838738569259,0.21685947031861996,-1.7913848138936028,0.16672912092108794,0
2988,8.63097869227641e-05,-6.388584415768837,1934.1221683570384,1.5122974493096764,-2.799578770209168,0.06083568303083829,0.31613042038899875,4.53714268466816,0.32457467024029407,0.23809748133575037,-1.7770647926349887,0.16913386235787028,0
2989,9.142485172297569e-05,-6.390191591079951,1934.1223755578685,1.5122971653787738,-2.7989922660223963,0.060871373879033845,0.30275773831448527,4.537141396433325,0.3140706016294219,0.2587987853240199,-1.7750336806129938,0.16947774128912718,0
2990,7.500354968251266e-05,-6.386792281760236,1934.122639958739,1.5122971425584395,-2.7941353517203553,0.06116774005537525,0.2361250704041987,4.537141292894243,0.3610253285942677,0.06601433027154147,-1.7907935632539862,0.16682772876857913,0
2991,7.781626196368869e-05,-6.38749769287571,1934.1226225923701,1.512297125968222,-2.7916243942567487,0.061321522638763275,0.38214341048665407,4.537141217622083,0.28211661711240366,0.2250524677167549,-1.7780169032225197,0.16897290485364053,0
2992,8.547902029508094e-05,-6.384759653740255,1934.1223295560364,1.5122975248536896,-2.7952200203141873,0.0611014292978808,0.2884008929365,4.5371430274221405,0.2721408808948431,0.2097487850656501,-1.7864263131332199,0.1675579004478291,0
2993,8.206177687847245e-05,-6.385658857050034,1934.122635048582,1.5122973938506787,-2.788838587265684,0.061492590735949336,0.37558802524952123,4.537142433042781,0.21760025087622492,0.28241447004231723,-1.7823470354385418,0.16824281167546765,0
2994,8.541829361040582e-05,-6.384465563209089,1934.1228150599566,1.5122972828069776,-2.792869723436626,0.061245204687615566,0.3487875070512483,4.537141929221721,0.25961112037904077,0.23082780247506318,-1.7833862035594843,0.16806806991775367,0
2995,7.471739151785271e-05,-6.385482379565196,1934.1225601484489,1.5122973731937968,-2.798915837665794,0.06087602635589185,0.2698476152571607,4.5371423393195665,0.2556296851523838,0.21966101286483797,-1.7873697893647937,0.1673998881035109,0
2996,7.597883547350297e-05,-6.383914651936907,1934.122639079829,1.5122970245148741,-2.8024405339474456,0.06066183455442726,0.24751003276456626,4.5371407573139395,0.2801417181610295,0.22439435720573186,-1.7823094251398697,0.16824913945685832,0
2997,8.02190174321495e-05,-6.386408462796871,1934.1224669652331,1.5122976853482482,-2.8015915425931732,0.06071335779579674,0.2315919781264452,4.537143755608966,0.2714616730254005,0.22887621296066785,-1.7846513019224801,0.1678555817152076,0
2998,8.547538725133098e-05,-6.3906050248248105,1934.1222531370115,1.5122976156689085,-2.804182973341568,0.06055622701826509,0.09905103122560191,4.537143439463796,0.21612939111065477,0.3490581476861627,-1.7887596436177824,0.1671673882649517,0
2999,8.315071798821333e-05,-6.383180365378433,1934.1227332010399,1.5122968951987616,-2.7972402283006654,0.060978116303315386,0.2663597548844888,4.537140170588573,0.30333734712018234,0.13707186070795685,-1.7885391943237172,0.1672042442599752,0
3000,8.367743828739082e-05,-6.384014790042485,1934.1227379506033,1.5122970330800032,-2.799648694703251,0.06083142927520276,0.2778581224628128,4.537140796175136,0.28961349818787707,0.17968563376193658,-1.7864284605900091,0.16755754062486453,0
3001,7.648771406490133e-05,-6.384702289509255,1934.1224019657116,1.5122973074532011,-2.8074776347010117,0.06035704305905626,0.08326365006847344,4.537142041045136,0.25688587649132,0.34435087258623076,-1.7856500181343975,0.1676880253090646,0
3002,8.66774558072401e-05,-6.388667733287888,1934.122465515105,1.5122975810522459,-2.7968656063447166,0.061000964323932885,0.23240596977313333,4.537143282403035,0.3122182872646313,0.1070129950927805,-1.7883215958417504,0.1672406316084769,0
3003,7.858562227521257e-05,-6.385698585496573,1934.1221400910817,1.512298006396926,-2.792734289708052,0.061253499915757854,0.36825276289985,4.537145212253203,0.2697265719176756,0.29804274031422495,-1.7804432852453738,0.1685634090325067,0
3004,7.00438042103665e-05,-6.386679511180635,1934.1225889337445,1.5122974876173219,-2.807113853861885,0.0603790037890317,0.1962878597099885,4.537142858475417,0.27373047135571005,0.2571350475740133,-1.7882003063663194,0.1672609173671551,0
3005,7.625932993726667e-05,-6.388392888057866,1934.1229195044868,1.5122971461062662,-2.8050315378839765,0.06050486294714222,0.11155296236882181,4.5371413089912345,0.30316534868251677,0.24381538249378965,-1.7845643119029497,0.1678701841106614,0
3006,9.395414777525762e-05,-6.382324310250606,1934.1220524028672,1.5122974416510215,-2.7946780801442452,0.06113455159119817,0.25884920056100186,4.53714264991975,0.2840759654426599,0.21164606954855758,-1.7848989002808422,0.16781402609349713,0
3007,6.984590715140645e-05,-6.391252246248059,1934.1225245273595,1.512297289999413,-2.8112123022176347,0.06013204996964748,0.18851307065332823,4.537141961854822,0.22446134334758616,0.3940121300352417,-1.7799065337243751,0.1686539099847787,0
3008,8.346859150105593e-05,-6.387973636549984,1934.1228455517542,1.5122967659454765,-2.799513761262666,0.0608396380230554,0.20486353533544227,4.537139584148339,0.26499991329541395,0.2691223497320625,-1.7855762543134834,0.1677003950747479,0
3009,8.314514809690738e-05,-6.391184847922786,1934.1221491799988,1.512297768837568,-2.8025463735972447,0.06065541446685775,0.1508581692267249,4.537144134412028,0.263706365224484,0.280996925862792,-1.7863172200888868,0.16757618084640502,0
3010,8.117519900745511e-05,-6.385197661584103,1934.1226861037396,1.512296965660819,-2.803857722047451,0.06057592621289024,0.19120156596945503,4.537140490284815,0.2197383832445461,0.36551160712445285,-1.786138563287256,0.16760612214543327,0
3011,8.566199440870133e-05,-6.386902837346125,1934.1223968720585,1.5122976341577588,-2.8002901475419586,0.060792421294439056,0.24513999367224612,4.5371435233503625,0.34881075770894965,0.1179768742750067,-1.7843168076069773,0.16791173784454616,0
3012,7.49361220934432e-05,-6.384961110634862,1934.1222534630435,1.5122972944029789,-2.793018499408311,0.06123609355055306,0.35333532514432087,4.537141981834425,0.20619808144041918,0.32462266870221046,-1.7836749498795015,0.1680195478866686,0
3013,8.904333952752462e-05,-6.388093985874346,1934.1224346260476,1.5122974850454103,-2.7897182606818456,0.061438521123874885,0.3907160942471047,4.537142846806287,0.3422601855615264,0.1197134623046261,-1.7821859904767137,0.16826990851449794,0
3014,8.239414157276806e-05,-6.386426263844263,1934.1226726469597,1.512297119090779,-2.7943779651556238,0.06115290173989294,0.32277646964644735,4.537141186418153,0.3215243490263482,0.1295477083223462,-1.7867763176798008,0.16749926468284754,0
3015,8.402073593611322e-05,-6.386512547471541,1934.12274876007,1.5122970682584689,-2.7918915686962937,0.06130514128375733,0.30449858116394424,4.537140955784791,0.34675618127238783,0.1003296279283794,-1.7857291562571425,0.16767475531862283,0
3016,8.406621119083932e-05,-6.386512268752513,1934.1227210075908,1.5122970960090576,-2.792333334646175,0.06127806474097318,0.2946820490260127,4.537141081693125,0.3431422819101708,0.10655915493023382,-1.7857570475577218,0.16767007871684123,0
3017,8.404565347475175e-05,-6.385285929518182,1934.122855390579,1.5122969449754722,-2.788447865730215,0.06151662190986449,0.2708699541856765,4.537140396432492,0.30707021925014066,0.12467281229270633,-1.7901406191144031,0.16693669352647725,0
3018,8.228451776813635e-05,-6.387250322287219,1934.1224332748027,1.5122975224842716,-2.799186217599488,0.060859568924902005,0.2753318644872862,4.5371430166717515,0.3529324462082277,0.11464061042997908,-1.7895581621224577,0.16703395529348242,0
3019,9.028225901824579e-05,-6.3863117474886035,1934.1224832477526,1.5122973832032518,-2.810311466884635,0.06018624345094238,0.05800433620824111,4.537142384733889,0.19538679201750608,0.4336455522272957,-1.781259637243052,0.16842585810943198,0
3020,8.361141639842042e-05,-6.385594497984109,1934.122421547955,1.5122973599974288,-2.8085994711506737,0.06028937029414323,0.17736954081282147,4.537142279445767,0.31257602037523013,0.2261840236590109,-1.7830582059011992,0.1681232048926962,0
3021,7.92138596282959e-05,-6.3870758185983485,1934.1221608980077,1.5122977728411215,-2.801673684257011,0.060708370904388784,0.13349101449406614,4.537144152576727,0.2682551557720465,0.2744347607678699,-1.7865146898916342,0.16754309287807292,0
3022,7.57062527197999e-05,-6.384459586037306,1934.1225491385649,1.512297254834701,-2.8049404744511457,0.060510372978542525,0.22373137077493252,4.537141802307533,0.3189797091919879,0.1617354875692567,-1.7882591315569418,0.16725107850119672,0
3023,8.939347609039125e-05,-6.387943645351007,1934.1229547319083,1.5122965794455698,-2.7914343430105113,0.06133317797808274,0.3659666791474314,4.537138737972309,0.29044379013002763,0.20583570825729014,-1.7811994528193296,0.16843599502768147,0
3024,8.980862700470074e-05,-6.379882269306476,1934.122894748038,1.5122967659169047,-2.789879790770891,0.06142859775556979,0.3807250479747619,4.537139584018704,0.2588642270826642,0.24223752065023385,-1.7785484448087194,0.168883112594044,0
3025,7.19952218958941e-05,-6.387452820419614,1934.12210880281,1.512297986276404,-2.8045523994018864,0.06053386010160532,0.13588035840350923,4.5371451209634746,0.3016465201406564,0.17722818010708896,-1.7897455819984223,0.16700265274375106,0
3026,8.071318175430072e-05,-6.383129879700939,1934.1225776953343,1.5122971228308744,-2.8135118496499376,0.05999393233343142,0.05269887817463192,4.537141203387494,0.21140405599298373,0.4598941052790313,-1.781028471544665,0.1684647968910302,0
3027,8.463694773799784e-05,-6.388474535438311,1934.1227526994182,1.5122974435655525,-2.8026070449970653,0.060651734529589954,0.06715255283843659,4.537142658606251,0.27624960344685645,0.23474661129770902,-1.7904067076774324,0.16689227949087546,0
3028,8.386841286124045e-05,-6.382506953511338,1934.12231072865,1.512297474773226,-2.8013917244209074,0.06072549064012463,0.13714011559326064,4.53714280019992,0.29202099111305646,0.12559982379960188,-1.7891955066070446,0.16709454206403007,0
3029,7.797631660709445e-05,-6.387043457561168,1934.122801073707,1.5122970947489056,-2.804523948918883,0.06053558234366246,0.2660166346157028,4.537141075975638,0.34349830238627366,0.18373689799676018,-1.7856112935252866,0.16769451908803099,0
3030,7.115586895761549e-05,-6.385269999695919,1934.1226168095463,1.5122974288184958,-2.8030126350643547,0.06062713977653181,0.10312455911394279,4.537142591696751,0.29861558072167793,0.1837083111350477,-1.792113665176767,0.16660764446187795,0
3031,8.241351576941647e-05,-6.388236588609623,1934.1222992386959,1.5122971203425253,-2.8034896628432513,0.06059822584362625,0.26977551987121284,4.537141192097502,0.29954999670427496,0.24894251130969636,-1.7834039954962726,0.16806507968787862,0
3032,7.375828962292674e-05,-6.385625317576985,1934.1225595448127,1.5122973371500583,-2.803848424710259,0.06057648941032008,0.060356212078904396,4.537142175783998,0.26474549028280436,0.23203693172503437,-1.7921341319086486,0.166604234582784,0
3033,8.860739228323853e-05,-6.387713774475507,1934.1223418453258,1.512297523643645,-2.803557081621189,0.06059414052300989,0.2837590851993503,4.537143021931994,0.31598948053452913,0.21816391734620466,-1.7836747114050844,0.1680195879550371,0
3034,7.591647785056941e-05,-6.391564964031982,1934.1227536606548,1.512296758911027,-2.8077879648116673,0.06033831535724009,0.06610160812747747,4.53713955223206,0.2575817864827381,0.25116466105491875,-1.7911534602205894,0.1667676987780037,0
3035,6.622509475618608e-05,-6.3892615611864425,1934.1223991838604,1.5122970008087244,-2.799944561650172,0.06081343392819171,0.26659448338700614,4.537140649755803,0.2632368605666464,0.2576599023093411,-1.7829758479454312,0.1681370517463598,0
3036,9.705078583883826e-05,-6.384118809048078,1934.1227450568854,1.512297589178635,-2.7967663375531364,0.06100702011651718,0.23276159487402243,4.537143319273627,0.32163140608650576,0.16573058002855245,-1.7861249187557884,0.167608409068043,0
3037,7.148144541276344e-05,-6.387674327480318,1934.1223627200163,1.5122975836469854,-2.8019705261109666,0.06069035279341595,0.22823258112723663,4.53714329417574,0.3408229865935708,0.16566074978365375,-1.785771112751861,0.16766772042121772,0
