,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9835,6.589515018964421e-05,-6.844258521447934,1903.542706929435,2.3649957887607216,-3.3870311038251244,0.0338089031685539,0.2578407172732035,10.643993993010042,0.284900618576428,0.3252895424329014,-2.21559439432269,0.1090886532976932,0.6415811664427362,-22.922012193890662
9836,0.00010043965051560799,-6.847386170544062,1903.5425210250287,2.364995563843182,-3.2963312665257503,0.037018730432384364,0.4609439930636417,10.64399159898937,0.29479376667683366,0.23749371236676597,-2.160611403081904,0.11525463245430335,0.14222442203137037,269.36162405331095
9837,8.876322178983269e-05,-6.847497681749574,1903.54305627874,2.3649921510877636,-3.3064086639868027,0.03664755137298838,0.541919800707243,10.643955273711354,0.2561725262100436,0.4192025671328725,-2.1607135467104346,0.11524286052916334,0.20888308343473974,256.5219432672386
9838,6.453721936159534e-05,-6.859786459920724,1903.543003313247,2.3649957080471946,-3.377051414677967,0.03414799471239126,0.30319676516417116,10.643993133895782,0.4370777145996696,0.49952488010529406,-2.166266369762822,0.11460471072278858,0.0821843228758985,-67.61960035489587
9839,-2.093360706422793e-06,-6.857589722345334,1903.5425608487953,2.3649954442340655,-3.3329033178433334,0.035689337015753,0.3723407337222066,10.643990325871016,-0.011280984157852947,0.2309571558227459,-2.216878746931197,0.10894863493699261,0.10515474701755763,-45.54236976441724
9840,4.3933590079979156e-05,-6.853425122990319,1903.5418759710624,2.3649952022722456,-3.3608095227632595,0.03470715134034284,0.254106632038705,10.643987750432059,0.281663036287201,0.30930011628486875,-2.1838000438391587,0.11261278301419649,0.27665778724398954,-14.056273505251758
9841,4.6529271424820934e-05,-6.843989787990858,1903.54069521204,2.3649974050676197,-3.38159890062494,0.033993059735633824,0.11667642150461907,10.644011196984861,0.3125031397381399,0.3212750086530676,-2.192507177046924,0.11163650497104734,0.02235335835790291,228.20217555344135
9842,-2.0405208359830813e-06,-6.837220850222071,1903.5403917722183,2.364997997111416,-3.332803111952923,0.03569291347673505,0.640299470121887,10.644017498707521,0.4040690174046908,0.47035424694535966,-2.1341399884719285,0.11834632582805146,0.32807875509565965,-71.8427219565226
9843,5.90772586956749e-05,-6.862354710910423,1903.5431294630127,2.3649935251997753,-3.38723647719193,0.03380196043323303,0.039721254740217114,10.643969899708196,0.3164858326270539,0.4698449500538886,-2.178492393125693,0.11321208135853965,0.03778963225098953,32.92816681120689
9844,5.415441409945438e-05,-6.84148063894108,1903.5427430061309,2.364995112500841,-3.3039315775591533,0.03673844305189748,0.030383221458425622,10.64398679490637,0.18969002275048363,0.18673576333909558,-2.205805846742176,0.11016171606596914,0.19864060118547242,181.0271677525417
9845,4.995126550698936e-05,-6.862816600788846,1903.5420415089734,2.3649990007881923,-3.3654911535549212,0.034545045028969025,0.27231140505269136,10.644028181866053,0.3767653552309105,0.24353186002387073,-2.2195342737518056,0.10865970271826834,0.013934458920804926,-15.841452577289425
9846,1.3817681552756157e-06,-6.836635271186864,1903.5415119166514,2.36499611899264,-3.3509330332022937,0.035051634500198464,0.07502809541641352,10.643997507997177,0.14011541181209886,0.2657311622341203,-2.198131825983957,0.11101035141976509,0.057749072387159345,-2.427440173065831
9847,5.4371332055588604e-05,-6.842474440514356,1903.5427393120747,2.364990393069743,-3.416100466526156,0.03284024721623889,0.11346871120474136,10.643936561462622,0.461989946213313,0.47767865663282216,-2.1641227204317937,0.1148506465401597,0.20500534954164476,-16.667180784241417
9848,7.055465217236521e-05,-6.853892768287058,1903.5423114322537,2.364993813365704,-3.3335937317315714,0.035664705105900085,0.4114712276622696,10.643972966938108,0.2518315801547726,0.2811394174662256,-2.165514532206303,0.11469090724729587,0.17852117202655954,225.32976163504352
9849,6.098689687056358e-05,-6.8827939159154266,1903.54019279479,2.3649976142272626,-3.313229950167394,0.03639841860621529,0.4151745952169496,10.644013423282676,0.41198422315108596,0.09651401273689131,-2.1906290036599683,0.11184637470788039,0.44241191091283827,206.7365012230143
9850,6.815045591417031e-05,-6.852663333299312,1903.54111746016,2.365000700444737,-3.361298376749993,0.034690188757492885,0.6079738930676181,10.644046273073592,0.24503972337064872,0.45504270295079086,-2.161867530814624,0.11510994880375024,0.6785459416948195,-38.84934665662915
9851,4.165716002160357e-05,-6.841647730642108,1903.5424613096034,2.3649944409680566,-3.3469183201510138,0.035192639612835724,0.33611165905027096,10.64397964712268,0.48417596011940134,0.23208013985408238,-2.1773122497836357,0.11334576671101901,0.41954748556278226,202.80610367096898
9852,6.39361980652388e-05,-6.842935575689717,1903.5438024009245,2.364993147281936,-3.3554952467335344,0.03489208568360909,0.10438613655846973,10.64396587716285,0.4487922860964657,0.11889791073197431,-2.2073712983206213,0.10998939814653967,0.07902269875531354,174.0461897130151
9853,8.018500585110757e-05,-6.8560143559666,1903.5421628442793,2.364993409526582,-3.3247511987897775,0.03598146987310879,0.09201586531521931,10.64396866848628,0.2668615402506944,0.3232920814211413,-2.15704681046912,0.1156662013676995,0.09618042831730887,-35.198186738591005
9854,5.611493433361805e-05,-6.854138281905487,1903.5438342796037,2.3649923377925477,-3.294590515396017,0.03708322694911149,0.6788642479702122,10.64395726098891,0.3919710807043095,-0.007852236635115306,-2.2015085724696712,0.1106361297871078,0.2692941786065626,262.35525817198595
9855,8.012434520349733e-05,-6.8352663469069235,1903.5422997631301,2.364994969906215,-3.330821430242506,0.03576371560103043,0.07879339565916459,10.643985277131163,0.4073768435261864,0.2769043251640846,-2.1729190499602122,0.11384481271508755,0.046177096373851485,171.4262354992047
9856,4.4108256409147365e-05,-6.848172157145733,1903.5417496045945,2.3649923580161087,-3.360225163862593,0.03472743870011767,0.6177963813383,10.643957476247632,0.4325000182736445,0.12531043906156514,-2.1431358107992184,0.1172864775585043,0.31056814854465803,241.10770845941215
9857,4.3217001282820966e-05,-6.8657904047601646,1903.5418520587082,2.3649958317261843,-3.334900918058528,0.03561811514854249,0.04597308413255632,10.64399445033418,0.32425673592251103,0.2463708643523541,-2.1841777592705083,0.11257025546044708,0.9778735696622138,-54.1489282874068
9858,3.724903953688275e-05,-6.869698905438523,1903.539526678858,2.3649978454844587,-3.422084150626558,0.03264432829415152,0.14479176760860724,10.644015884787658,0.5111223214697613,0.28483105656046503,-2.1417645808112096,0.1174474146093585,0.1600683300105531,215.9902111930701
9859,7.003069192628396e-05,-6.840826212868015,1903.5423436914316,2.3649929827680887,-3.355775061029644,0.034882323745042416,0.3939252488621645,10.643964126083217,0.30881194379399113,0.32514291159433406,-2.1650148210789575,0.1147482338920409,0.19542499277760159,225.64334168721163
9860,7.63065059652763e-05,-6.861515655516471,1903.5422373635909,2.3649947285448714,-3.3591914816586876,0.03476335439499853,0.050306624998651156,10.643982708084884,0.32028048975027334,0.15072409077024007,-2.2047373364929603,0.1102794878976563,0.29669880754396794,-11.920981068711018
9861,3.829719601321947e-05,-6.851883239172664,1903.5445205701083,2.3649928864201053,-3.3593340054901812,0.034758400141592566,0.2934967759904912,10.643963100558787,0.4448854187587423,0.23624022882552365,-2.189805885452532,0.1119384753950144,0.3979162190088523,195.00011075838003
9862,6.03991609280679e-05,-6.852303516028141,1903.5423160921641,2.364994267559376,-3.347896719709214,0.035158223988647784,0.24724545879227827,10.643977801364372,0.3031435087704011,0.2996136797790896,-2.177802941846786,0.11329016248629378,0.5007595925233855,198.93091086532942
9863,6.74963160111396e-05,-6.872215681621168,1903.5433065514708,2.3649924769599577,-3.3402364326913236,0.035428580256704506,0.20962280687154444,10.643958742280978,0.2869220840694664,0.08799241171247352,-2.1833024458406647,0.11266883285361663,0.00819895379101316,219.30947695985003
9864,4.5731381384606614e-05,-6.86126149363142,1903.542154727562,2.3649938660281866,-3.381912348343917,0.033982406358324266,0.2884175328153593,10.643973527476165,0.015816519364809878,0.2860738265186771,-2.1985748709189865,0.11096117973926901,0.04216768280648218,-56.027727228111026
9865,5.921667912959385e-05,-6.843151310311528,1903.541864486608,2.364993148312288,-3.327148535708662,0.035895313481199155,0.2139465295469131,10.64396588812988,0.13237001939548132,0.31684366265777175,-2.1862769841114225,0.11233419304456906,0.04567835779442896,-41.63856751655255
9866,2.568790426245319e-05,-6.842724459894389,1903.5412677626139,2.364994052655707,-3.3588768372637143,0.03477429421059496,0.07463653211281651,10.64397551393474,0.35060189777392714,0.22905224081257836,-2.183195174647385,0.11268091962203172,0.014725420916701367,-18.5296985806066
9867,5.183972464772223e-05,-6.816684685396142,1903.5437029734157,2.3649938395334384,-3.3514733551557874,0.03503270044827478,0.3540816901176788,10.643973245466771,0.20049118616319483,0.1966694245096572,-2.2011906412063498,0.11067131006377859,0.07694898305088334,-49.92087210563521
9868,7.455774381915466e-05,-6.8563278324192,1903.5418433469724,2.364996676820244,-3.2943210474800213,0.0370932210354782,0.5663862338045564,10.644003445514462,0.2473761241993464,0.05499004691029685,-2.185802680516299,0.11238748619375241,0.857746867039703,-42.122038305744745
9869,8.794187011065676e-05,-6.842218589864074,1903.5417007943197,2.3649965206750814,-3.3504476358401525,0.035068652601060096,0.31367066487341333,10.644001783504942,0.28082521280799755,0.5002101918558695,-2.1874934319002417,0.11219762744313333,0.29913566408786224,200.61423963457167
9870,2.5308153870799534e-05,-6.8571237299348144,1903.5418038205967,2.3649943012246255,-3.3157470590257714,0.036306915034848314,0.49635532584088177,10.643978159696548,0.2402521054558655,0.1636285818520684,-2.193197221986928,0.11155949733809177,0.1231197698961856,-82.08950676075524
9871,8.253825421602865e-05,-6.876523020865295,1903.541939678782,2.3649967490635726,-3.346804529691743,0.035196644427310735,0.06638464769878223,10.644004214472728,0.2543215992151613,0.20553430467277845,-2.202476535277198,0.11052908994195729,0.01163437837503678,164.8897960209725
9872,6.869479675198709e-05,-6.881520181451183,1903.539813402007,2.364994967782811,-3.3677727356546927,0.034466317518386684,0.20782255779472583,10.643985254529682,0.3136202679291942,0.3239119822360488,-2.1557350609746595,0.11581802600504518,0.2629033884226377,199.9423625591022
9873,5.0446263079741366e-05,-6.873040522114722,1903.5447415459223,2.364991596396633,-3.3825282873513896,0.03396148171349441,0.25440079027257234,10.643949369605405,0.4006085665538788,0.16151597333789547,-2.1709644370239953,0.1140675528732238,0.1016827308420694,-29.513026704827688
9874,2.8328663406364403e-05,-6.842319629637481,1903.5430186076906,2.364993604303767,-3.3757453995706195,0.03419262164475194,0.35487100900836377,10.643970741688738,0.3625009718565224,0.2034962505957456,-2.1788903498769843,0.11316703680992089,0.14364998317796576,-38.93605800056111
9875,6.08164675851518e-05,-6.856041975208112,1903.541765452296,2.3649962032887797,-3.344396639906123,0.035281496183757116,0.2412931192666931,10.643998405245117,0.24100184880680198,0.2596005250322748,-2.212083790415321,0.10947229336035207,0.5176382958146607,196.83849840255792
9876,8.634347907102434e-05,-6.857995198062014,1903.5405402769898,2.364997699650729,-3.320679752341029,0.036128265132581945,0.3061844849593656,10.644014332531238,0.23311595451102018,0.09522624795980295,-2.1889409076632345,0.11203534157750762,0.03816462489227501,-47.45104299257809
9877,2.183215758068717e-05,-6.878226051950201,1903.541283643534,2.3649970864656913,-3.331791991044579,0.03572902157958367,0.3711338685506546,10.644007805782907,0.356248361320902,0.2871837745057706,-2.216090435960526,0.10903455420225334,0.05199838922961539,248.25102158589667
9878,1.5625020008233718e-05,-6.840248644910561,1903.5441311409552,2.364994242022318,-3.3955825238161825,0.03352102169015571,0.3682302536900913,10.643977529548499,0.30995448021342664,0.3489064371205879,-2.1807526615819346,0.11295648063412493,0.08929479192566253,232.9214880037272
9879,1.297968213864463e-05,-6.85404311865405,1903.544413332441,2.3649907909574774,-3.3463903789087777,0.03521122416405436,0.5612399560493849,10.643940796555267,0.3081359724737467,0.3930337532375654,-2.168922941430264,0.11430065914155219,0.18824043180096922,262.94368906990366
9880,8.52004173584932e-05,-6.835289541643183,1903.5420438995284,2.3649949525486407,-3.3594056525452687,0.034755909893793395,0.26762699690162045,10.643985092377399,0.3376930140206169,0.3566388756440566,-2.1881012039366565,0.11212945758058782,0.13062510677769906,196.3776147215213
9881,7.773415362987176e-05,-6.858776412329044,1903.5434076945676,2.3649950988273853,-3.3285010827200883,0.0358467962005738,0.5131347061058141,10.64398664936629,0.2858736506468984,0.07343483673512363,-2.192899579688285,0.11159270710538549,0.1698086518211313,-86.78370355929665
9882,2.0165129033796788e-05,-6.852930925845958,1903.5420489078397,2.3649964583006313,-3.348304414210772,0.03514389309555472,0.1650893650911102,10.644001119591206,0.29189488005145914,0.2680652023765717,-2.1864112967045446,0.11231910616100686,0.02401754744419603,206.63636347957328
9883,5.8878930222574575e-05,-6.836085877409253,1903.5431465512,2.364994704308173,-3.3505440513781894,0.035065271601044425,0.224607077093611,10.643982450109888,0.2184691255896889,0.13965441171241144,-2.185137725734558,0.11246224364251174,0.06673816256232776,-49.6066731648547
9884,4.538138336492981e-05,-6.863319035620402,1903.5414794779851,2.364990797515086,-3.3582327740783557,0.03479669826733245,0.010870251895548076,10.643940866354066,0.1659835724102332,0.16795200544232158,-2.1610534599155744,0.11520369461595405,0.04388310374514774,247.3560720096706
9885,5.0225145741311144e-05,-6.852317686998634,1903.5420112590223,2.36499744844887,-3.3505630896871383,0.03506460402392509,0.3636866923859963,10.644011658735383,0.37438316071239597,0.25848442732415133,-2.1853181582594607,0.11244195362647955,0.05351153344475785,246.67285412068523
9886,8.539305050662106e-05,-6.857670901476148,1903.5434938499727,2.364993068967646,-3.3226724480671854,0.03605634417514991,0.06993641106150075,10.643965043588253,0.29757125948774,0.22753294993948825,-2.2002720749827516,0.11077301569565233,0.27391834331491,191.01631983237266
9887,6.841346158866801e-05,-6.836877167284193,1903.5424384954788,2.364998040550623,-3.399313815822395,0.03339617802880601,0.36909867131450314,10.64401796107521,0.4187809750772873,0.21152603847517315,-2.1904235305864956,0.11186935848744144,0.16576824526096132,-29.289329677236466
9888,3.859223460274405e-05,-6.835851755034638,1903.54363286798,2.3649929349201013,-3.366142616515774,0.03452254754058753,0.447361681021685,10.643963616790968,0.24046328885387958,0.3481302035859677,-2.1775296788419842,0.11332112472673404,0.14515413469932076,-57.2165981105633
9889,1.8163862231530873e-05,-6.844448776296916,1903.5407349223813,2.3649955157774714,-3.394536211137974,0.03355611351544601,0.310428727649458,10.643991087378364,0.49709478331020884,0.39793192616339135,-2.17241881618035,0.11390177598235714,0.0906392929483313,-61.72096096944929
