,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4155,5.487342553222088e-05,-6.300337508021343,1687.1208251131732,1.4725082528475795,-2.634710382800252,0.07173974346379636,0.6116874825378165,4.360157815177817,0.25890525908008266,0.44655004269160337,-2.3316875578138334,0.09713169335529301,0.1380445076408729,3.808811482555764
4156,5.898545067854474e-05,-6.298394421225827,1687.1212082300342,1.47250792110054,-2.638118360895599,0.07149567212062827,0.5630984389640793,4.36015636870861,0.30980794632026787,0.2983866146254177,-2.345967445669075,0.09575452000959163,0.08021396670085079,24.00285015178946
4157,6.189581842777027e-05,-6.293917662290607,1687.121240457974,1.4725078996683645,-2.633661830134345,0.07181500581443033,0.5994144393965392,4.360156275260974,0.2602533949590402,0.3941091165037722,-2.3383318089942096,0.09648846523798525,0.03554095863720298,102.96784504660923
4158,4.336860224156405e-05,-6.29590132723933,1687.120803401119,1.4725083182012326,-2.640501625577949,0.07132548189505525,0.5666292186664846,4.360158100130067,0.3658758494772243,0.325205700130464,-2.3400657198167596,0.09632130780377915,0.34292815612418087,178.27108619362195
4159,6.375361997258535e-05,-6.294009705100575,1687.1213179561673,1.4725077064052814,-2.641486554197801,0.07125526597112487,0.5719983200946166,4.360155432603811,0.3107940121434145,0.3530014873253735,-2.340641138089771,0.09626589870642092,0.5189092497414992,-8.862588596124864
4160,5.691212595127901e-05,-6.295517963867393,1687.1210811173319,1.4725079376277281,-2.643576790186646,0.07110648120160835,0.5266527660796049,4.360156440769735,0.44052229553608524,0.13858153911398108,-2.3529105359991087,0.0950919903906688,0.09158473041860905,86.03247209075784
4161,5.320692510861994e-05,-6.298628555859111,1687.1212642314451,1.4725077071776913,-2.638382904663351,0.07147676088768222,0.5815039943271014,4.360155435971638,0.39133463933387835,0.288201861759412,-2.3331794540920754,0.09698689098539315,0.08819593571466329,40.889907286579515
4162,5.994961769519901e-05,-6.297510222357899,1687.1211298593262,1.472508029420655,-2.6305327302462524,0.07204007408800053,0.5969140343121504,4.360156841001275,0.4205102714468829,0.1684017499302206,-2.3419099706301125,0.09614383085982171,0.25083519616431693,1.4010861300322923
4163,7.082627413358849e-05,-6.296843772786896,1687.1209611029806,1.4725080087148867,-2.627125068602829,0.07228598103112942,0.5999620600390434,4.360156750720878,0.48002850621852344,0.09513867116380936,-2.3390267240059206,0.0964214372471103,0.049118613206221566,154.20103748250773
4164,5.715370344970132e-05,-6.2950961987067675,1687.12129211329,1.4725076192335576,-2.6323251917254646,0.07191106069055327,0.5807532580387705,4.360155052521562,0.40666504373878554,0.1428883576480231,-2.348062359843793,0.09555413247895553,0.08656782318417233,139.0462026264654
4165,5.9496842225980365e-05,-6.294853290044868,1687.1208497045159,1.4725081062070235,-2.639185871768167,0.07141939043630574,0.5647419981948844,4.3601571758018975,0.401868156474638,0.2660502250556076,-2.340885329631758,0.09624239425808556,0.06399239266529466,55.45099517664361
4166,5.2460859841890704e-05,-6.29704218684716,1687.1211173604186,1.472507949909685,-2.6438997007241376,0.07108352387632501,0.550239115209716,4.3601564943209885,0.3687240762139161,0.29323125714835574,-2.342511556658873,0.09608600946843938,0.3496256947351802,5.863663885126471
4167,4.345138378519308e-05,-6.2973538307878245,1687.1210778575103,1.4725077050612803,-2.632463169935871,0.07190113921558017,0.5861953926917025,4.3601554267437574,0.3589834512108152,0.24363967428062527,-2.3423934207837713,0.09609736134377161,0.33526951145295547,181.0234897804078
4168,5.641988702337078e-05,-6.297918154245058,1687.1212496414755,1.472507638462256,-2.6350712728150203,0.07171385797790587,0.5857042008511266,4.360155136361669,0.402658582653185,0.17667945361103565,-2.3424269642426103,0.09609413795994887,0.1234892145778754,164.92540840866832
4169,5.236661201403156e-05,-6.293425964846889,1687.1212377858012,1.4725075775850298,-2.6329867803439058,0.07186350088550797,0.5954116752049319,4.360154870927527,0.43619825082446084,0.15087698668850003,-2.33939695098819,0.0963857460367045,0.0005426233881833276,253.709467483112
4170,4.5216319084177106e-05,-6.297685847211142,1687.1212112933913,1.4725077264751072,-2.643954454079612,0.0710796319214236,0.5646809097233615,4.3601555201113715,0.35762603593994213,0.26222382955156154,-2.339291087727254,0.09639595028620569,0.9202905151628958,220.13503232174685
4171,5.518648004261314e-05,-6.296828944659875,1687.1212625679723,1.4725075554016234,-2.627417252311806,0.07226486333035902,0.6126924687755527,4.360154774204441,0.45967631703056244,0.1784321411578933,-2.335073977623144,0.09680332098196774,0.09746659246750718,2.3301707041619246
4172,4.3672349544312966e-05,-6.296546764546101,1687.1210057748087,1.4725079730900044,-2.63540174615522,0.07169016237531942,0.5887361929660277,4.3601565953908095,0.5065662288832113,0.11695618826991128,-2.3406572455394605,0.0962643481207887,0.17568366901528018,6.411847087247179
4173,5.110900334732388e-05,-6.2981404836730945,1687.1211180123285,1.4725076988476884,-2.6357073515368112,0.07166825682328816,0.5912193896535541,4.360155399651531,0.3657853750595974,0.28002791271406546,-2.3401322584857676,0.09631489892538227,0.002259334734832593,-2.443287198723546
4174,5.227667887924733e-05,-6.296553586006378,1687.121001484003,1.4725079758138218,-2.64272695749909,0.07116693549801074,0.5557966737648548,4.36015660726708,0.467327764231924,0.23445995101768524,-2.3342813757412353,0.09688007789117009,0.450957976185726,-3.986263169271945
4175,6.389848526223101e-05,-6.29626991141792,1687.1211954863472,1.472507838004564,-2.635325677720488,0.07169561594117647,0.6109455961453428,4.360156006397176,0.2508961112334491,0.42344289305746274,-2.333778415219113,0.09692881700162624,0.18351314216357378,182.38340654460598
4176,5.587720450231939e-05,-6.297739319961858,1687.1210326291944,1.4725080942701685,-2.622505982811282,0.07262064851290606,0.623515073222157,4.360157123755333,0.44340387433082507,0.11761457282591015,-2.3422954840209136,0.09610677326914002,0.11470325296679748,175.00565954327422
4177,6.133338493947418e-05,-6.294828766512417,1687.1212578110587,1.4725075841500455,-2.6234109060588473,0.07255496212486573,0.6156257285912029,4.360154899552012,0.482940492315292,0.06196800986621698,-2.3400919700873524,0.09631877937657154,0.04193382481211431,173.5574503942187
4178,5.3851466050407776e-05,-6.289404006361287,1687.1211765525816,1.472507627445101,-2.6263193712034307,0.07234424512652239,0.6216730585938887,4.360155088325165,0.46657540381530005,0.1355929799661857,-2.3359104377739617,0.09672238271703532,0.16214776392484975,4.630489074185463
4179,5.119552736592722e-05,-6.296354742177496,1687.1210594354156,1.472507995461125,-2.6369240244843666,0.0715811130175182,0.5815729346992239,4.3601566929324,0.36695806422308785,0.2750741935808356,-2.3393714769469307,0.09638820140244973,0.04328936985945368,136.0613422259791
4180,5.604587597553195e-05,-6.295930684047342,1687.1212604479929,1.472507898642751,-2.6343197293602634,0.07176777431618236,0.5935441853829039,4.360156270789139,0.3177215839738392,0.33430353178132277,-2.3372652031719725,0.09659143530125934,0.07669040014067029,74.9039751844588
4181,5.665745110823077e-05,-6.301925745761835,1687.1214011073694,1.4725076063042108,-2.6364403703398973,0.07161574189301939,0.5894799445764257,4.360154996147607,0.2928708480205655,0.3515222080916167,-2.343091294891499,0.09603032087909195,0.03349397459783296,123.63103053855181
4182,5.083122214224214e-05,-6.29583366758985,1687.1211066054368,1.4725078536356706,-2.6427848717030566,0.07116281404093923,0.552985141876164,4.36015607455124,0.32943927723772304,0.32955513887990984,-2.340187396435539,0.09630958846572836,0.05399090523285203,89.3504168569773
4183,5.6558357839068425e-05,-6.295559981650214,1687.1210689397294,1.4725079452971366,-2.626333857660461,0.07234319712231492,0.6156525897373509,4.360156474209556,0.4391334422272235,0.1289660839981226,-2.3392259192939515,0.09640223246396017,0.12245308941309174,182.70327965602965
4184,5.42646958291792e-05,-6.2993469778312035,1687.1210219442337,1.472508022117484,-2.6562905853711936,0.0702081705325029,0.5107492200960067,4.360156809158304,0.29848067348411633,0.399539056510003,-2.348472448422642,0.09551495485426138,0.26729297698259097,165.0499922641039
4185,6.51768740676485e-05,-6.294817078403114,1687.1212703673848,1.4725078839592085,-2.6355768009836913,0.07167761376462123,0.5933692185125844,4.360156206766599,0.32383967113750045,0.34824400602795214,-2.3358376035962363,0.09672942766880167,0.07039849218594021,34.04389021513384
4186,4.527726155400309e-05,-6.2924239433378535,1687.1212760275487,1.4725075877536007,-2.6251027154072974,0.07243231673722628,0.6354943997509898,4.360154915264071,0.3597362902283594,0.2458287921208797,-2.330691685134235,0.09722847233680201,0.10831024194731607,-28.712549863647737
4187,6.026946048079817e-05,-6.295776553580974,1687.1211020582573,1.4725076883848465,-2.6277518344710753,0.07224068884074863,0.6170090667574438,4.360155354031915,0.40784366761138324,0.1846901224092663,-2.339344523499073,0.09639079943182309,0.7106914693994398,-23.615264561854698
4188,5.3099980307693326e-05,-6.300603240309934,1687.1211696058974,1.4725079448448044,-2.6373536741019064,0.0715503648256346,0.5648128758303602,4.360156472237317,0.3836845637516484,0.26500652226219423,-2.340926696444144,0.09623841309936318,0.37324918855489897,179.28291754014055
4189,6.034265662693387e-05,-6.297466851953983,1687.1211392964622,1.4725080713874399,-2.6512718001960014,0.07056141594790796,0.5280160283937784,4.360157023983042,0.3947009483914725,0.3065310190745638,-2.3457876748202033,0.0957717354283059,0.5137253656170769,-8.250010201769081
4190,5.9074115007223455e-05,-6.296634583191984,1687.121341521619,1.4725078150585258,-2.652291038377901,0.07048953369739502,0.4981218291597893,4.36015590634887,0.3611180634626914,0.3127474870753364,-2.3492973074931367,0.0954362009622783,0.13056012535085929,121.49338992728738
4191,6.777629577492744e-05,-6.29538813390263,1687.1210425578681,1.4725080420187364,-2.6197424386517825,0.07282161644593949,0.6293993822181749,4.360156895930886,0.4558643178796715,0.10947889123164445,-2.3361369349509555,0.09670047785118657,0.029171171015691045,188.40176002076518
4192,6.0662957874065015e-05,-6.296776456818859,1687.1209125388527,1.4725080495194511,-2.633334947762994,0.07183848471103918,0.5843931194653962,4.3601569286351785,0.3800450514843945,0.2414220618672307,-2.3397836298808032,0.09634848290806025,0.04897328108722492,119.06964896070092
4193,4.6615382347614324e-05,-6.294915944167233,1687.121254374146,1.472507747370593,-2.6340740181329663,0.07178541063072148,0.589341321274351,4.36015561121894,0.48485590478805585,0.1439605896917051,-2.3392147917063224,0.096403305194218,0.07642658642432612,95.45048192663621
4194,4.783571368853547e-05,-6.298650780991482,1687.1212868710727,1.472507731396602,-2.6332565532411087,0.07184411667545575,0.5922500294391887,4.3601555415698545,0.37788218086845493,0.22462330536458008,-2.3405328858973813,0.09627632026507636,0.1927774262176108,-6.555171469967921
4195,6.758397497116543e-05,-6.292407158983395,1687.121207142449,1.472507732965575,-2.6363217546857647,0.07162423714491518,0.5581094530287863,4.3601555484108205,0.4220982832709901,0.1626531918055245,-2.3478371792014703,0.09557565184266488,0.1449985014467765,40.33805584896865
4196,4.9509899131844496e-05,-6.298620964823641,1687.1210878096606,1.4725080225910772,-2.637665200564375,0.07152807846516789,0.5775844135151479,4.360156811223244,0.43728599531810675,0.15052369676160482,-2.3465865680263467,0.09569525459360899,0.5619247945451722,192.8627180395631
4197,3.650747091746386e-05,-6.287587534596162,1687.1212367724786,1.472507914901375,-2.6267339912337735,0.07231425597089483,0.606923072321486,4.36015634167928,0.46357113138994444,0.16213260051874068,-2.3383908260397375,0.09648277094187131,0.1391501535222902,178.58150773786423
4198,5.14262362900102e-05,-6.295134016669873,1687.1210433894666,1.4725078509496299,-2.6377429173299225,0.07152251975026921,0.5847771391304386,4.360156062839683,0.4276282100621882,0.2772497822370865,-2.3315920615233856,0.0971409695146057,0.10422913660258162,36.45266198410681
4199,6.151321822663363e-05,-6.295472531757839,1687.1215062769174,1.4725074999487233,-2.621978951515495,0.07265893195479255,0.6391960800222696,4.3601545324212205,0.41070074636259957,0.15599769476194725,-2.331745327526356,0.09712608224736864,0.26170538403993754,-13.376748184129346
4200,6.218823374553329e-05,-6.29618919894377,1687.1212933247916,1.472507747607461,-2.6240551393817553,0.07250823485377125,0.6396646853442627,4.360155612251722,0.3084042165427028,0.3388013777254413,-2.3326737817799477,0.0970359469728858,0.3310378046633834,196.37496987306454
4201,5.625244367718229e-05,-6.295734860803217,1687.1213497128426,1.4725074888227283,-2.6452287545922992,0.07098911279655719,0.5296023862313066,4.360154483910163,0.38498836607956677,0.2772093110655802,-2.3448449318517146,0.09586206613108812,0.10983886297645683,145.5306141226366
4202,6.522475509829656e-05,-6.299046205993808,1687.12110024292,1.4725079035928588,-2.6224296294168763,0.07262619355761277,0.6308921380873727,4.360156292372382,0.4555412452159686,0.1252008032828933,-2.3347896161224058,0.09683085203379872,0.08652547945709778,-7.647556826183174
4203,7.534084189245455e-05,-6.300316777332131,1687.1212862938228,1.472507640702978,-2.6403510058695914,0.07133622572743288,0.5318549942736535,4.360155146131565,0.4171431507037051,0.19619567301111207,-2.3528418153476984,0.09509852539873478,0.3665826547705325,1.054014835576642
4204,4.819502684633383e-05,-6.292597379539055,1687.12079657253,1.4725082156881535,-2.6249415093023214,0.07244399421009655,0.6118216939839518,4.3601576531568575,0.3610547061123772,0.23769349661578776,-2.3425259477621725,0.09608462669470132,0.4467213894587476,184.257394784829
4205,6.31378671559771e-05,-6.290968712098861,1687.1213177212805,1.4725076741771097,-2.6199551135065167,0.07280613076600607,0.6238774603715053,4.3601552920839755,0.4095924819461243,0.1890101087106506,-2.3350787481123176,0.09680285918387455,0.16211814073947042,-5.97144188652548
4206,5.9167505808312475e-05,-6.297293550357768,1687.1210715350378,1.4725079281406122,-2.6368690796277217,0.07158504613956286,0.6032587491662214,4.360156399404425,0.3292937021440647,0.3244885410733287,-2.3356152717041585,0.09675093609639099,0.021424331546631363,77.42649073846763
4207,5.85868397620559e-05,-6.294246444319818,1687.1212670593416,1.47250767915314,-2.6207613936927103,0.07274745228416349,0.6387993443806059,4.36015531378024,0.4101382084440719,0.1364195348144024,-2.3337911990659896,0.0969275778863921,0.3684348862365453,-13.54278255631445
4208,5.059616206385203e-05,-6.292689365400045,1687.121170081298,1.4725077141957632,-2.632951745318676,0.07186601866917965,0.5898606822907428,4.3601554665715225,0.34446855931482245,0.2976977355780577,-2.338036402424806,0.09651697277493775,0.6693743922386926,-19.73062699199053
4209,6.264179257292396e-05,-6.29591144905535,1687.1214022418324,1.4725076596257434,-2.631070839954688,0.07200131905290286,0.6041757435536129,4.360155228637759,0.38492834675922816,0.2896345894925665,-2.3352310661099187,0.09678811548909513,0.9158886443227979,-39.301085504672656
4210,5.422002423556686e-05,-6.2890495860726805,1687.1208768799318,1.4725080150313492,-2.628386875702021,0.0721948275882172,0.6148930588890293,4.360156778261645,0.36342202345210484,0.25729250939580184,-2.3340847258002007,0.09689913122613202,0.09869048409290787,1.1433801572919007
4211,5.4642954275860294e-05,-6.298806996430721,1687.1211901804038,1.472507561198523,-2.6313432245506054,0.07198170967347478,0.6057814146102467,4.360154799479821,0.41135022992698,0.26204463295482383,-2.336315812160494,0.0966831818865206,0.03456308108785386,144.89060776016933
