,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6851,-1.3547958731799196e-06,-7.563279491452729,1779.1911578893557,3.9620237874977433,-3.43316860837665,0.032284481653217185,0.05796148014282029,52.56359592717543,0.3782870045176381,0.06394378794252198,-1.304361280752809,0.27134579348890403,0.20227595566707815,7.741034950669989
6852,-3.0507055064711504e-06,-7.547855890839127,1779.1917708324959,3.9620221183322077,-3.434282372986221,0.03224854435667295,0.13845532614128916,52.5635081899059,0.39798656397752574,0.19746034438844884,-1.3015228085860637,0.2721170951125213,0.2920619066032909,175.93655109537752
6853,1.365603242460557e-05,-7.594813860163661,1779.1899687453247,3.9620238740676963,-3.3951669876216273,0.03353495378239026,0.3835533590049522,52.56360047760365,0.25104151108279393,0.19978731777124437,-1.2961352610222263,0.2735870951974185,0.9368669432099719,223.73630612563005
6854,-1.595209043697046e-05,-7.566155191909635,1779.1909191633265,3.9620213711329004,-3.4234104537479055,0.03260106071894331,0.3017389216524737,52.563468914503666,0.2972910346381874,0.17383114083166484,-1.3034467971013162,0.27159404827612227,0.8151173008502507,210.85635508470122
6855,2.643025887412812e-06,-7.570870288935807,1779.193120605927,3.9620181191011623,-3.3778421510805083,0.03412100332284191,0.7089028528541701,52.563297976712434,0.35051602090897016,0.0627153613740179,-1.2797015341137712,0.2781202974877542,0.5414754276833393,222.14147340186153
6856,3.976845650825717e-06,-7.554595990626812,1779.1911721770207,3.9620223254546665,-3.4434345195761975,0.03195474743838264,0.2251521374984734,52.56351907699008,0.3347201530322428,0.27187224297619106,-1.29406388069831,0.2741543854573937,0.4425766720403129,187.77640490506548
6857,-5.3884684794181665e-06,-7.5838603209237885,1779.1905610115873,3.962021166893994,-3.4288018194025662,0.03242576943418034,0.13638595042696464,52.56345817899936,0.1931334949401846,0.3052637959040547,-1.3013021195269074,0.27217715500525885,0.0938476829833046,45.72608226196184
6858,-3.816206003857121e-06,-7.5716010515930865,1779.189871509025,3.962022226225567,-3.4129678076568517,0.032943285816078284,0.14297606186800133,52.56351386115967,0.19016201571399272,0.37391575062984717,-1.305483032388734,0.2710415815581718,0.16908804708474146,14.123048049380749
6859,-1.8367192291271086e-06,-7.5964038845209085,1779.1904976417572,3.962025136726457,-3.4470200162384335,0.03184037895453299,0.12662191591081265,52.56366684753618,0.2825504128625398,0.44018365183459185,-1.2925413328100106,0.27457211656515085,0.17611612123396606,23.022845245450092
6860,3.878989463025955e-05,-7.56883144799414,1779.1896572788885,3.9620225200257084,-3.4003948886244304,0.03336009383738046,0.2939630030405294,52.563529304329755,0.3695521203407721,0.27326616543249593,-1.2879199314720375,0.275843961100432,0.04481821954427321,-49.057937549528056
6861,1.3359245741838426e-06,-7.571194198280178,1779.1889012294253,3.9620273283309775,-3.422311717661738,0.03263690036635398,0.07320964339117077,52.5637820464323,0.2902987101935588,0.3342025536166695,-1.2983311121892194,0.2729869977586129,0.3157074496714912,-7.170181012098476
6862,-1.7972311009994712e-05,-7.57321199394465,1779.1926632233492,3.9620193086691544,-3.3860756280042237,0.03384122219562833,0.4778369022923131,52.56336050436646,0.2805485996843793,0.25427181473452776,-1.3042263387691273,0.271382411899166,0.2228442216151464,201.79751322438634
6863,1.205880980464396e-05,-7.575991609833983,1779.1908545461445,3.962020747896006,-3.4405921460068103,0.03204570397290565,0.19842956389921618,52.56343615502074,0.21190326292593387,0.16916832641160395,-1.300956454441231,0.27227125340719205,0.38958904538019296,-11.45414892830758
6864,1.0986937627722047e-05,-7.564630033841413,1779.191657727129,3.962020467532952,-3.420102771167996,0.032709073216620164,0.34149190287922937,52.56342141817731,0.04788287956137993,0.4370296961737079,-1.3024588980560674,0.27186248835112453,0.13408679535869883,7.576208572107621
6865,1.0882378197912932e-05,-7.58228325253565,1779.1925135672116,3.9620239429646946,-3.4489640378238917,0.03177854069748449,0.33276797611337605,52.56360409907807,0.39247183132030616,0.388605566613768,-1.2770528379984825,0.2788579300903534,0.14775569508766995,-3.2432815318808754
6866,-8.913681022726414e-06,-7.57638076301984,1779.1918469743705,3.962022117543322,-3.436930325150014,0.03216326471190373,0.14785271412427792,52.56350814843929,0.23282771841140582,0.28576998808214094,-1.2956389774975765,0.2737229056627825,0.03983914756153447,126.45996410249501
6867,-1.2663151267673008e-05,-7.572129686869994,1779.191644170118,3.9620261311646314,-3.422920618788868,0.03261703376994516,0.15985219367541476,52.56371911887908,0.35662546118838767,0.09433465153118226,-1.294635781489112,0.2739976411729111,0.3697779607675976,-5.985159417103884
6868,-1.8506633038558173e-05,-7.598263851516523,1779.1917030489817,3.962022506960589,-3.390173426847493,0.03370283141690102,0.6349380993116424,52.563528617580985,0.22795124335276373,0.32673152920107906,-1.2793909088414324,0.2782067020999376,0.34424598557379327,-40.62429714948109
6869,-1.5079503858946988e-05,-7.560569465024533,1779.19339895324,3.9620193809419426,-3.450321863875534,0.0317354202487017,0.08051639856843386,52.56336430326722,0.29486360387124044,0.2728842248960093,-1.2992622602846062,0.2727329247437441,0.053532199589715126,131.77899096956617
6870,-3.989778296952445e-06,-7.586435591877719,1779.1901448197132,3.9620228216240276,-3.449612430113179,0.03175794241533675,0.09193381653793528,52.563545157404235,0.4498228316226993,0.2150971474240393,-1.2889279283644435,0.2755660513344751,0.038921822987873805,146.6645425630855
6871,1.4421490443362002e-05,-7.557354351949833,1779.1917444450025,3.9620194606110966,-3.4146918549610747,0.03288653896415927,0.26667381674190477,52.56336849094615,0.36507664237379456,0.3192654887787649,-1.293250387681297,0.2743774988738457,0.218716265397945,186.95771792582175
6872,2.7390028842498404e-05,-7.582453382455158,1779.190445322691,3.9620234537523746,-3.4308311914850607,0.0323600322081436,0.12308731411733764,52.56357838432165,0.32612859505687797,0.2659614014883367,-1.2860820207722172,0.27635140384240026,0.23431170846484,6.253839415967808
6873,3.933802768739922e-06,-7.583308357463227,1779.1902002710856,3.9620235914296695,-3.4069753058884538,0.033141291195850166,0.41008496879189377,52.56358562113343,0.46686129355350436,0.15447161796637476,-1.2795455451451268,0.27816368456998347,0.8000145935362819,-31.6828160441945
6874,6.54907090829422e-06,-7.561140302237598,1779.1901486692093,3.9620239013785654,-3.4203584687354662,0.03270071065535332,0.257975391207742,52.56360191316128,0.32549976179754414,0.19004836348638166,-1.305404729469624,0.2710628057361547,0.09180705351590632,167.4637477773881
6875,-1.4657079787010681e-05,-7.552365430092736,1779.1914361839495,3.9620189479678545,-3.435441568431838,0.03221118364929141,0.3199531044767163,52.563341544697415,0.3621826310535132,0.22574835718944541,-1.2850182143288162,0.27664554467316665,0.008226535571121544,172.0457993919485
6876,1.1692176759735259e-05,-7.553760949701366,1779.1908398569249,3.9620212715023597,-3.4260592307998294,0.03251482204137867,0.13302502675000671,52.5634636775771,0.26285039036226165,0.35370858004189376,-1.2894906744211774,0.2754110212510922,0.3407590574676741,187.4907860506121
6877,2.470372421089044e-06,-7.561902644630055,1779.1919339770823,3.96202019941398,-3.4396922304452975,0.032074555380558756,0.2375190266446678,52.56340732492869,0.3429917305066137,0.25198811072227545,-1.3091409118960773,0.27005195518181324,0.2370452089416218,186.78411415495538
6878,2.3516901239413184e-07,-7.566806570309554,1779.192545323729,3.962020743804016,-3.383778444321132,0.0339190510584433,0.5890680554864394,52.56343593993169,0.2529789256454804,0.28128015010630536,-1.299695950816107,0.2726146687017706,0.7601410308070858,-37.37219362427221
6879,3.1022874181820247e-06,-7.560939052741601,1779.1908410070498,3.962022966622648,-3.455247739537975,0.031579479901157184,0.07273947478246193,52.56355277904631,0.3328891821987374,0.3370806969625091,-1.2968983152046243,0.2733784130481968,0.04843352467117707,80.74820502049549
6880,2.111946925570542e-06,-7.58021282718501,1779.1924430617867,3.9620206149866566,-3.4289488086231525,0.03242100354587998,0.2758109915010475,52.56342916884911,0.3002785174338325,0.3343905423230986,-1.2816776849072375,0.277571232537446,0.08882474612091262,-8.883089301179847
6881,4.4183915779542906e-07,-7.5915553312102375,1779.1924775480848,3.962018670034616,-3.4220075071116987,0.03264683036609477,0.35649921728932865,52.5633269355997,0.28637909484041835,0.18554520560059595,-1.3155870074309355,0.268316773062566,0.3634164902660545,-10.793964116965308
6882,2.38616063529588e-05,-7.56848104151234,1779.1887620261364,3.9620263417146475,-3.406199750610775,0.03316700406873451,0.08811224071244624,52.56373018617215,0.15829357511148245,0.2574440385326968,-1.3148842649419725,0.26850539692873854,0.05187457892161048,50.86865800513411
6883,1.1930354811562815e-06,-7.570809728391477,1779.1917296719002,3.96201829992668,-3.394668411664599,0.033551677672784615,0.3136792128877366,52.56330748149886,0.2560495413581194,0.20851080932659083,-1.3060579543243502,0.27088579859328277,0.04612872111221968,-4.156387328607032
6884,-2.8580374502348917e-06,-7.581108042983069,1779.19157236013,3.96202617480542,-3.430055844707258,0.03238513218418111,0.016329484185870737,52.56372141280129,0.348661899740359,0.21122401208611907,-1.2958721956547163,0.2736590759545696,0.042863921820747615,99.99542907910785
6885,8.047286596569452e-06,-7.573605583152963,1779.190454300144,3.9620224196042213,-3.38870480161379,0.033752364609512385,0.3898039165070773,52.56352402582224,0.3541381224701716,0.2081635815408538,-1.2879330654007706,0.27584033820929693,0.35218173312294504,-13.385030599596412
6886,-1.0694162343891626e-06,-7.566297253036542,1779.1896988373633,3.962025107792159,-3.425670130224512,0.03252747603902055,0.1702450296496464,52.5636653266434,0.245597613909589,0.2876289443831239,-1.2925574672005455,0.2745676865471301,0.6012651696113299,-14.08324946613124
6887,-5.829889932137709e-06,-7.570383079697301,1779.192163608371,3.962018102483458,-3.412170920330617,0.032969548365786354,0.5771365448855441,52.563297103231115,0.23346808962576304,0.2775401634441754,-1.2885666576005916,0.2756656232774653,0.19112351437006594,246.68084066454344
6888,3.2112914666731327e-06,-7.587567749298777,1779.1927533013818,3.9620191776361,-3.4005927656755586,0.033353493293456174,0.5267402955752122,52.563353616829225,0.2402032303396533,0.38209287580355067,-1.2888342722739419,0.2755918609821145,0.2817395477191574,-24.991791218371713
6889,1.1150714086782967e-05,-7.551530318164598,1779.1901632453057,3.962023528753378,-3.436482046813285,0.03217768603885528,0.3300335992624982,52.56358232664291,0.3085194061453951,0.3088556705001613,-1.2849429798731316,0.2766663587330952,0.02918401824284237,-81.21449808591366
6890,-7.800095879798707e-06,-7.583309394058665,1779.1897300419605,3.9620239419062133,-3.408575118333849,0.03308831373403916,0.25185884746378423,52.56360404344048,0.2952126438577787,0.21124315777179126,-1.3033921290033916,0.2716088962119997,0.028288284233337443,23.723503057058867
6891,1.504441951483117e-05,-7.5622173350937,1779.1899440321135,3.9620263936493743,-3.438021688165531,0.032128182061774445,0.1955908221518804,52.56373291605519,0.3946901547448469,0.28645742621720904,-1.2912267447938632,0.27493330313290726,0.031101557134162145,104.669652603872
6892,2.242990885204261e-06,-7.580882181904136,1779.1897809013678,3.9620269206513856,-3.423729339884897,0.03259066635002698,0.14871890564688767,52.563760617255454,0.2937613952068565,0.20443553448950325,-1.3038406847442252,0.2714870918024182,0.07889759247768005,30.920798113348543
6893,3.47842518719874e-06,-7.528635271051748,1779.1896492904289,3.9620257733827784,-3.449974758721413,0.031746437688632695,0.04960596404379989,52.56370031253761,0.3886790337401156,0.24185462271581049,-1.2999714621531764,0.27253957061555395,0.48241061483871545,189.96067553753082
6894,6.000510643045939e-06,-7.571674084621234,1779.1931998700952,3.9620185671102592,-3.3961247266702355,0.03350285142295505,0.26102691471296363,52.56332152555337,0.21464695459633165,0.24544248259604196,-1.3100249721919572,0.2698133184705755,0.2919925519026221,182.0380765684872
6895,5.327421274105871e-06,-7.582446274315028,1779.1897023445388,3.9620217574118914,-3.426071555255517,0.032514421316364596,0.12783624248910533,52.56348921867132,0.172585074957335,0.23732897675069586,-1.3014480398261001,0.272137441730924,0.4153694586225567,-4.580002700351452
6896,1.8345986662732374e-07,-7.579149162582398,1779.1909481320517,3.962025598487327,-3.4224294874753998,0.03263305695100294,0.30971606962872095,52.56369111938632,0.17168995569691337,0.3037549816302185,-1.2921594627746462,0.27467698745126373,0.025679915403360457,-43.717369065762774
6897,-5.627373047769953e-06,-7.576816365714907,1779.1905022750561,3.9620247164794997,-3.4375968800634387,0.032141833273187106,0.3091903664298895,52.56364475781977,0.2912321504178179,0.3815639697143882,-1.2975850237059408,0.27319074621146117,0.04803862185868693,12.017617478976454
6898,3.2434008204833576e-07,-7.560760685244922,1779.1922978463754,3.9620197959955603,-3.421707494075649,0.03265662631017229,0.19422081462685067,52.56338611988626,0.19871008123158607,0.18700695617493235,-1.2960161290637702,0.2736196901053867,0.18813893257303,171.20527047202128
6899,6.320422835386481e-06,-7.56406051621681,1779.1920582359999,3.9620190973266314,-3.423540644494486,0.03259681663878498,0.13799933550528154,52.563349395494406,0.4331655418390141,0.22827158953370175,-1.2933480912636637,0.27435069251884475,0.052273198202598216,72.9485629356495
6900,-2.3988574608740786e-06,-7.550683141534449,1779.1898120755357,3.962026666719806,-3.4252763887045115,0.032540285978614976,0.33146539334025354,52.56374726965838,0.20270533380870348,0.36982649417544566,-1.2900694554395618,0.2752516647004601,0.026394916941838258,180.50091238698792
6901,1.678026955047432e-05,-7.5923793316988455,1779.1932437555258,3.9620250462207327,-3.4316447282910785,0.0323337168366114,0.15162780068411502,52.563662090223666,0.36261376620748553,0.3298981282057367,-1.2801388473064794,0.27799869840288277,0.060138123677160954,1.555496322593465
6902,-2.1278682476122242e-05,-7.581469150737562,1779.1877312080933,3.962029083913313,-3.3741176072306174,0.034248325457169534,0.5777122276240904,52.56387432656055,0.32275050500542735,0.14118100588039972,-1.3007231218491022,0.2723347905768697,0.13033955589207813,258.6204412959748
6903,2.1191162164494653e-05,-7.571004992706437,1779.1903420228184,3.962024725706384,-3.4216818392149064,0.03265746412211953,0.04320622881196129,52.56364524281844,0.26612782024832904,0.09770553397316717,-1.3061894470567916,0.2708501814211971,0.11446628103361675,40.437774913481114
6904,-5.622851314678561e-06,-7.577726090448908,1779.1916785214135,3.962020689042168,-3.3848381808847767,0.03388312483935872,0.6004618199953888,52.563433061460884,0.07716338317173088,0.1841094126759566,-1.3172174155700618,0.26787966364210725,0.1192274708155555,268.44585113492013
6905,-3.1499345758005777e-06,-7.57065989017999,1779.1925235206525,3.962019519692825,-3.430045762719373,0.03238545869233739,0.20140404420209168,52.5633715964809,0.2224980035602917,0.37922444017120416,-1.2759514050892626,0.2791652426025409,0.48117530219849003,-13.825376744376104
6906,1.772376741224579e-05,-7.563398454341138,1779.1921948958463,3.9620213160980615,-3.3723875545709943,0.03430762814731126,0.5601340809616212,52.5634660216817,0.3957332800559996,0.21352313391487843,-1.2835413382760028,0.2770544177062894,0.2621552199176732,-39.151122867090756
