,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9301,-4.172324482107113e-06,-7.587324606412433,1767.421958705662,3.0336490489929955,-3.3168940039441934,0.036265296874576566,0.34632842011330517,20.772895770496913,0.38214093922406467,0.27791956145433483,-1.5836638099738856,0.2052218253526328,0.02850919559515576,181.6277248957236
9302,2.8171870499045815e-06,-7.601284402383712,1767.420058726891,3.0336514812225013,-3.292720505940514,0.03715263781340605,0.2349625688760262,20.77294629500837,0.23129554421884313,0.2562554335266165,-1.5793480431349116,0.20610942886833644,0.0812019772408328,192.34616859577102
9303,2.1889075382986777e-06,-7.568841571078784,1767.4204971592026,3.033650251025633,-3.302362221717785,0.036796144006926636,0.4227861252718416,20.772920740210612,0.4574021163650901,0.23424553942925197,-1.5665871276451584,0.20875642701169103,0.13039695765404674,247.46762456367966
9304,-2.5108120099594357e-05,-7.565276865364223,1767.4224046861266,3.033644924701186,-3.3323718917652974,0.035708308300622264,0.2182259475159848,20.7728100971897,0.3205318564067865,0.3787506641006555,-1.5796225463848024,0.20605285892495082,0.41291637127771474,-13.55148443717154
9305,6.070069971838298e-06,-7.6055916963821915,1767.421503867495,3.0336483770233134,-3.32405259666587,0.03600661538671539,0.3384671208095108,20.772881811745435,0.30744466832200246,0.3471461752794216,-1.578587316698089,0.20626628141312944,0.03805222438083986,-42.146793016550916
9306,-1.088875935648024e-05,-7.581224633778929,1767.422592116258,3.0336492421785337,-3.320973711762509,0.03611764644947194,0.01028429805286611,20.77289978352035,0.27275469763361726,0.38945756786231467,-1.5838772880786114,0.20517801966225238,0.3260882700286746,-8.296202823918735
9307,1.2500925101957697e-05,-7.572557858806272,1767.4196977589074,3.0336510864602424,-3.2561814464772323,0.03853526640397099,0.6952731402974621,20.772938094634785,0.46054437699474593,0.12141121192271309,-1.5455067027470768,0.2132038128908213,0.37162954653487895,-62.39000260599344
9308,-2.337601076992187e-07,-7.58196654686483,1767.4221910484712,3.0336482877264577,-3.299133852220994,0.0369151275138595,0.41325389405411184,20.77287995679249,0.42320803580083854,0.2944084884749021,-1.573869717729309,0.207241661927689,0.05933232642467478,235.28144022230708
9309,1.0195253846811484e-05,-7.574642924987803,1767.4218628325707,3.0336494992789196,-3.3274159676117048,0.035885715212703374,0.09485311365792315,20.77290512424159,0.308407893073642,0.33210564810968934,-1.5770335367080812,0.2065870229501649,0.04191089725255953,-5.629034523146174
9310,-1.0898676965538516e-06,-7.578453671718892,1767.4231658209533,3.0336470362628774,-3.30899849381172,0.03655276324697072,0.2074997604326537,20.772853960306033,0.32760907874237444,0.2446075836153312,-1.5886595375715924,0.20419914964762237,0.03004643676655004,68.28164991663117
9311,-2.2540616297153052e-07,-7.586776945783154,1767.4211994812044,3.033650069560739,-3.2902786050904824,0.03724347172983642,0.1012044900868776,20.772916970655096,0.18990942573857383,0.20176484075002832,-1.591626861188651,0.2035941227874741,0.05702452639434283,147.08706237924517
9312,-1.951221553460907e-05,-7.576182872362225,1767.4227477330703,3.033647230731021,-3.3254742018457173,0.03595546456252566,0.25275677682102987,20.772857999964774,0.2703139834091335,0.4069557526468939,-1.5836322249044668,0.20522830740060025,0.6884315222448995,206.02363041403348
9313,-1.1892818258505531e-05,-7.576844130036254,1767.4246734206295,3.0336441657943363,-3.323262234476287,0.036035084903224594,0.03637833108302192,20.77279433256781,0.3294990344856197,0.3146358783884693,-1.5787656927102336,0.20622949173770644,0.2707746501431299,178.30671082719297
9314,-2.048794465302161e-06,-7.592345718251365,1767.4192347448322,3.033653956633045,-3.313913815122076,0.03637353551263224,0.22074579141686348,20.772997716642298,0.3527685640896938,0.20701811028593298,-1.5794743739297623,0.2060833925449906,0.07767319028206762,158.3571495529796
9315,9.11350626928566e-06,-7.577817191154081,1767.4223090165847,3.0336475356346604,-3.297463547683032,0.03697683854262366,0.004258885440062985,20.772864333685742,0.32057723655145387,0.15827858744214796,-1.5879362065745901,0.2043469066542932,0.03128168249482586,147.03283677344479
9316,-3.307910299614108e-06,-7.597685049372875,1767.4201978879978,3.0336502298193664,-3.3303478949728356,0.035780654992125,0.04521713522808354,20.772920299694523,0.33201554262081356,0.29807040168701415,-1.5794391191317252,0.2060906581014457,0.45408166483434154,-10.141448283351654
9317,1.3988993524445064e-05,-7.570829156981536,1767.422301541683,3.0336497763102774,-3.2856578756281243,0.03741596194534423,0.2468614854856357,20.772910878988498,0.27437403349228573,0.3261996663882025,-1.5848963033493133,0.20496904661844856,0.90037560204824,218.0401377898171
9318,-1.62896761456407e-05,-7.581156215447757,1767.4230333044802,3.03364696013203,-3.323204992113166,0.03603714769567872,0.13710588218191413,20.772852378851116,0.33343659578230933,0.2521384815713468,-1.5825861622333608,0.2054431013964303,0.514601437597222,-19.023535656883897
9319,-1.5502578603391787e-06,-7.569426748929067,1767.422152209041,3.0336486972737275,-3.3147493474832657,0.03634315693952832,0.03273439576160986,20.772888464270505,0.37099915617930757,0.12098211371175327,-1.5902291132205701,0.20387889503246362,0.20806542529099945,1.7779878845893875
9320,2.895639700973573e-08,-7.582513312019288,1767.4222420922717,3.0336477336150183,-3.324365931511122,0.035995335026812354,0.07883949595315567,20.772868446305264,0.38776604047720364,0.45172479273836963,-1.56913495787215,0.20822522806659005,0.5147289621803434,196.93506956588948
9321,-1.5030456137127588e-05,-7.575359078414919,1767.421286480396,3.0336513166412367,-3.3044419092921746,0.03671969904182468,0.45781470612871794,20.77294287617088,0.31103760147632653,0.2877953584295794,-1.588878843602505,0.20415437245273135,0.09963399430598102,-75.7581000401109
9322,-9.588032712045643e-06,-7.5781091840834875,1767.4205767311983,3.033651608353941,-3.30991300369958,0.036519350663950186,0.43717560414476253,20.772948935903106,0.2220782137480133,0.3336069806495827,-1.5814794339089033,0.2056705969604817,0.10835305611182854,-28.89245377698801
9323,1.744899254062196e-05,-7.5839365357790065,1767.420924760441,3.033650034142446,-3.3103028872239877,0.03650511514608151,0.2831146628271617,20.772916234913847,0.36511791310430164,0.22936644272579487,-1.5787212616768684,0.20623865493069826,0.11083555601285304,-1.2430968881944635
9324,-2.808561968824603e-06,-7.56606941359044,1767.4233150776906,3.033648804056322,-3.301215715086382,0.03683835522313648,0.5130118108051779,20.772890682453546,0.3765693171053819,0.27634941358710097,-1.565704113856255,0.2089408432243112,0.1463864431801302,237.5484237480385
9325,-8.739774193116962e-06,-7.569594157352856,1767.4214231393817,3.03365009530085,-3.3235347788927685,0.03602526508026653,0.20875536017818672,20.772917505352293,0.26003896227388146,0.31652717945126185,-1.5846926073227061,0.20501080225140608,0.36615436464152745,-6.646447388977884
9326,1.0333948381991914e-05,-7.594113044529034,1767.423705658388,3.033646612396386,-3.3325548124923894,0.03570177710826813,0.08103843024529962,20.772845155391177,0.4163390687667847,0.25458042599401165,-1.5736243618160735,0.20729251613334668,0.050362671061735205,-44.15348863856885
9327,-1.1862616301512761e-05,-7.572676167994542,1767.4216445281222,3.0336480299091644,-3.306577366788079,0.03664136934988881,0.10886239295040892,20.772874601185496,0.24330526698227684,0.26590122598371413,-1.5909326890031434,0.2037355012294598,0.12960636098925912,18.097272798916148
9328,-1.1470344429248125e-05,-7.555472855071018,1767.4246036821983,3.0336441092587103,-3.3260585197472667,0.035934461277818464,0.015652288693426008,20.772793158164912,0.3335419565494022,0.3058645379069094,-1.56731508549575,0.2086045164307448,0.007697930408180854,-19.618487830290466
9329,-1.0905133412491618e-05,-7.590985504244445,1767.4219749758192,3.033648374335254,-3.3016909817043394,0.03682085134247303,0.004078902467152023,20.772881755906692,0.33469911337862035,0.3165327148694712,-1.5820454835150135,0.20555421014354738,0.15879571797992834,-5.88494962613755
9330,-5.223138184989044e-07,-7.606869282705228,1767.4238920748387,3.0336472026249575,-3.294537759129792,0.03708518337331126,0.1955715839574196,20.772857416121514,0.19928016677230764,0.2981632319049674,-1.5897946491028636,0.2039674923414951,0.36585971024760383,185.2344813223003
9331,-1.4545089283844184e-05,-7.5896398756467525,1767.4230164485768,3.0336480996930626,-3.314618445235062,0.036347914651869345,0.30661773675535386,20.772876050797713,0.42247472747937076,0.33180104858872594,-1.576579873338172,0.20668076517727554,0.051271259970659844,129.88895712182276
9332,-7.463243553073742e-06,-7.574033666989687,1767.4199394437337,3.03365108993744,-3.3139188430826083,0.036373352628391024,0.15532562988305854,20.7729381668664,0.32640309920685984,0.30660697543690607,-1.5749144823237424,0.20702525624299864,0.05313682107506354,10.660674524670807
9333,1.0897485999288174e-05,-7.574750293144709,1767.4241091696263,3.0336461642461154,-3.321836840033746,0.036086485737511116,0.11054186795136886,20.772835846037083,0.4297248911600209,0.2653926779006843,-1.571377311215291,0.20775883663292768,0.004153339800279813,51.290968995040735
9334,-5.453576961785693e-06,-7.5693080986659975,1767.4219744930679,3.033647274634578,-3.310274494999706,0.03650615162221203,0.07435692817377977,20.77285891196715,0.3278237204942174,0.23512854585069554,-1.5894783126619025,0.20403202489855574,0.7314455207339717,-20.956566510119412
9335,-8.779113719936954e-06,-7.599059054461281,1767.4196629672501,3.0336517688703197,-3.3250385436173118,0.035971132269153314,0.16378195339474358,20.772952270301914,0.34600850421811535,0.35256559967059764,-1.5815183419485104,0.20566259487642288,0.08722311858093867,0.3033609098193428
9336,-8.567568999866063e-06,-7.583962391539605,1767.4243774601941,3.033644947017707,-3.327298235331299,0.035889940368503084,0.27693106205926593,20.772810560766562,0.2885020905516693,0.3059947280630082,-1.5772830894743688,0.20653547501934044,0.5501490587124996,200.7140167973482
9337,2.5218843994251404e-06,-7.593942741943493,1767.4211072768398,3.0336508915081426,-3.3178162469585413,0.03623186687553172,0.2639289345795513,20.77293404490728,0.29371912177585524,0.3223454873282672,-1.576905155101716,0.20661354662656511,0.03819291290957508,212.62041349249125
9338,-5.908173578876294e-06,-7.592914812097928,1767.421257758887,3.033648702625325,-3.310769862858529,0.03648807212641933,0.19575591774686094,20.772888575438643,0.2774104790683667,0.3920263739909853,-1.600734372525015,0.20174830516731904,0.10030706138523157,17.423713958272295
9339,3.835624396632698e-06,-7.5741361730999115,1767.422217697853,3.033647909970508,-3.2953173831570926,0.0370562821408081,0.23521317791502055,20.772872109714978,0.2407916541002395,0.25366570585318504,-1.5992906128606026,0.20203979160022825,0.012411548788520969,71.83805324854924
9340,1.7401842046153194e-05,-7.569970467294653,1767.4221654309845,3.0336484894211164,-3.2857382186480844,0.03741295595472363,0.24992629217047324,20.772884146571847,0.34064784302213047,0.11166900060457574,-1.5883493908351582,0.20426249116954362,0.2738441747250976,182.54452291159166
9341,-1.4928434029341315e-05,-7.604338921792137,1767.4216801270527,3.0336472882889827,-3.298723409531011,0.0369302821679431,0.36426636250677663,20.77285919560817,0.2892327775214323,0.33482462026907345,-1.5916160712601997,0.20359631956534363,0.35283180071636894,194.20341770005297
9342,-1.2793881254869725e-05,-7.5852098133722174,1767.4217707008033,3.033648450735552,-3.328131008883075,0.03586006461698383,0.19255177918114896,20.772883342961112,0.3217465590599258,0.355721525582408,-1.5819154172198968,0.20558094755688683,0.009567481793309244,203.6892444238836
9343,8.602879042332826e-06,-7.568988613041259,1767.4198334852033,3.0336531036691343,-3.3016556889535247,0.03682215087453614,0.2791392436631604,20.772979998032486,0.3443848169795569,0.3197210264532657,-1.5746171164377902,0.20708682764589947,0.37035470048479735,-13.974187316032864
9344,-3.1865095293142747e-06,-7.610870007036057,1767.422021253325,3.0336502016301536,-3.3065449466795935,0.036642557286314596,0.1134246990796892,20.77291971412226,0.32430357322150516,0.2695486861590346,-1.5846045320001318,0.20502885943913024,0.1767009223918297,-6.351519961933828
9345,-1.6181542048413668e-05,-7.600534902486405,1767.4239992607236,3.0336452708318955,-3.305661521587367,0.036674942543732963,0.07407478927117403,20.77281728729844,0.22077961371078492,0.3080919816709953,-1.5813049509248507,0.20570648611090325,0.08942503067597582,13.46018293904233
9346,1.3256948126001869e-06,-7.590516540050829,1767.4212098109226,3.033648856081279,-3.3158570119744986,0.03630292320194197,0.2577939199112787,20.772891763162324,0.2586817410173592,0.3864203403299762,-1.576342982630467,0.20672973172963904,0.05168118681872781,186.54553529103035
9347,-7.548443866903477e-06,-7.5834702905594344,1767.4192668377957,3.0336532220777968,-3.3148518268581353,0.036339432706356166,0.061171847573591204,20.77298245773341,0.2131043262454726,0.3390520895905731,-1.5925392156392264,0.20340845749259584,0.1147070504100966,174.44008139277412
9348,-2.8795399898141587e-05,-7.591699873880594,1767.4224783670788,3.0336468394943177,-3.3283195963957883,0.035853302494237974,0.1415416083156346,20.77284987286188,0.2737696972015693,0.396666542340407,-1.5728255454043851,0.2074581709523394,0.3439066975945472,-4.611597002845793
9349,-6.341099493795836e-06,-7.585036981694582,1767.4215153741031,3.0336479966194694,-3.329767578172243,0.03580142513340122,0.05981964664866139,20.77287390966285,0.37125537011508647,0.383034706753709,-1.5839847901579598,0.20515596378404974,0.09779611809921923,129.65350471643436
9350,1.0295023039011227e-05,-7.587892178025812,1767.421708149807,3.0336490774824876,-3.289842571643776,0.03725971467015737,0.2138430765657527,20.77289636230617,0.21237492120641543,0.35890780260618116,-1.5766594872419466,0.20666431116971723,0.2003597500201971,195.09710360331545
9351,-5.183316012344583e-08,-7.562746990064183,1767.4237566360707,3.0336436008045773,-3.287107055745098,0.03736177874732483,0.2955014215930233,20.77278259615506,0.23899358710037122,0.2898158993224458,-1.5940094436681842,0.20310962041022024,0.19437689374609698,-7.895467678209287
9352,1.8152400825291713e-06,-7.596827083130977,1767.4218184421723,3.0336489685663586,-3.307633537551612,0.03660269023631563,0.25043813714780266,20.772894099802834,0.2737578708693713,0.32304473835227543,-1.5833397001143825,0.2052883505497686,0.14483100471831808,173.07022442424383
9353,1.4386666235859599e-06,-7.5813590069277605,1767.4207869945303,3.0336498603998496,-3.3071221248206055,0.03662141410549602,0.40658027920504686,20.77291262577376,0.23691371560601993,0.3939412082428473,-1.5607362462717738,0.20998141624083283,0.1596299125549914,-27.021014554818912
9354,-7.164533877131786e-06,-7.55971263814024,1767.4238234508168,3.0336446583891785,-3.2919884301124163,0.03717984631962901,0.4273523509684056,20.772804565141676,0.27334885087085725,0.2716991934970181,-1.5814261470174376,0.20568155679926492,0.07203940809174704,-72.99089328947318
9355,1.3251028218656093e-05,-7.588312450769848,1767.4224638603764,3.0336483856727776,-3.3197471366133766,0.03616197463742128,0.23809677476640784,20.772881991419734,0.4039098915194168,0.23536039460130764,-1.5737790626137313,0.20726045029612158,0.9432691864794684,-43.477524850631845
9356,1.800592231609095e-05,-7.612119343409129,1767.4246210491883,3.0336438059104127,-3.2704380997515035,0.037989780115697806,0.6137185937685776,20.772786856774427,0.2311155585976601,0.35248213634550596,-1.5657949774236744,0.20892185897641757,0.2193997514221055,245.037580138204
