,X,Y,YERR,TREND,MASK,OUTLIERS
32937,2253.74363099753,-0.0001938343163629952,0.0003437119508139462,6.257965632389836e-05,True,False
32938,2253.7450198294523,0.00033754112348205467,0.00034378974535739397,6.253713483036837e-05,True,False
32939,2253.7464086613736,0.0006294846909931096,0.00034352513331510924,6.249501369586408e-05,True,False
32940,2253.7477974932954,0.000258862987688957,0.00034342120353035354,6.245328970588094e-05,True,False
32941,2253.749186325218,0.00015658141115793,0.00034376180567849017,6.241196158126485e-05,True,False
32942,2253.75057515714,0.001153767177687115,0.00034384187032084887,6.237102903844036e-05,True,False
32943,2253.7519639890616,3.0815603185629925e-05,0.00034341602304822347,6.233049294756307e-05,True,False
32944,2253.7533528209833,-4.4405463004437706e-05,0.00034380688751455474,6.229035734200659e-05,True,False
32945,2253.7547416529055,0.00014978648124852612,0.00034381267917716084,6.225062682303462e-05,True,False
32946,2253.7561304848277,-0.00035077335541089383,0.0003435098538032087,6.221130566611308e-05,True,False
32947,2253.7575193167495,-0.0002798438239004497,0.000343699756308258,6.217239796695728e-05,True,False
32948,2253.7589081486717,-0.00010371208809090149,0.00034373019891673025,6.213390637891574e-05,True,False
32949,2253.7602969801283,0.00028330089350347976,0.0003439357010758341,6.209583209622484e-05,True,False
32950,2253.761685812051,-0.0002160668501893781,0.0003437779583053564,6.205817564836305e-05,True,False
32951,2253.7630746439727,2.4855138352819495e-05,0.0003438182671129416,6.20209378674128e-05,True,False
32952,2253.7644634758954,4.8935416277373633e-05,0.0003433974256994531,6.198411884116321e-05,True,False
32953,2253.7658523078176,2.3305417496288783e-05,0.00034368753269873757,6.194771828136736e-05,True,False
32954,2253.7672411392737,-0.00011241436674680472,0.00034352882950179755,6.191173576236577e-05,True,False
32955,2253.768629971195,-0.00036603214538288853,0.00034343112793713083,6.187617051739148e-05,True,False
32956,2253.7700188031176,0.00018996001422166842,0.0003437527543866786,6.184102091345584e-05,True,False
32957,2253.77140763504,1.7285348015150248e-06,0.00034361739246315616,6.18062839711376e-05,True,False
32958,2253.7727964664955,-7.843971719978526e-05,0.0003437232431008365,6.177195668387873e-05,True,False
32959,2253.774185298418,8.887053065720352e-05,0.0003436856991573095,6.173803577081125e-05,True,False
32960,2253.7755741298747,0.00012642145910390923,0.0003437368927981343,6.170451750891142e-05,True,False
32961,2253.776962961796,0.00011402369225166353,0.00034351517980449976,6.167139809755025e-05,True,False
32962,2253.778351793718,-4.529953272935927e-06,0.000343621932660978,6.163867395968435e-05,True,False
32963,2253.779740625175,-0.00039970877168826746,0.00034376864507905516,6.16063416124372e-05,True,False
32964,2253.7811294570965,-8.362532160433034e-05,0.0003435510648295918,6.157439699463406e-05,True,False
32965,2253.7825182885526,-0.00015974045751931953,0.00034360793371769393,6.154283453648805e-05,True,False
32966,2253.7839071204744,-4.0352346918126614e-05,0.0003437340988302439,6.151164765086352e-05,True,False
32967,2253.7852959523966,-5.209446263876316e-05,0.00034376317355860317,6.148082890295958e-05,True,False
32968,2253.786684783853,0.0004054904225760936,0.00034352990634358864,6.145037026140628e-05,True,False
32969,2253.788073615775,0.0007163882682554856,0.00034383270261370856,6.142026345382014e-05,True,False
32970,2253.79224011061,2.8312207955849544e-05,0.00034333779194729283,6.133199386614304e-05,True,False
32971,2253.793628942066,-0.00011831522693128704,0.0003437028413144703,6.130323929641449e-05,True,False
32972,2253.795017773988,-8.368492625265844e-05,0.00034364053000974837,6.127481145674405e-05,True,False
32973,2253.7964066054446,0.00013953448173609218,0.000343829879541986,6.12467050014135e-05,True,False
32974,2253.7977954369007,-0.00047159197757196125,0.00034373156679684324,6.121891400458625e-05,True,False
32975,2253.7991842688225,-0.00037759544715854076,0.0003434595041735175,6.119143221954579e-05,True,False
32976,2253.8005731002786,-0.00023096801227140418,0.00034367504715472743,6.116425155918329e-05,False,False
32977,2253.8019619317356,0.0005318522770316747,0.00034370022196957304,6.113736197678514e-05,False,False
32978,2253.8033507636574,-5.1319602210497806e-05,0.00034373526298353156,6.11107525430301e-05,False,False
32979,2253.8047395951135,0.00039130451627400475,0.0003438288900116915,6.108441337413325e-05,False,False
32980,2253.8061284265705,-0.00012636185445558112,0.0003437198670563023,6.105833475857048e-05,False,False
32981,2253.807517258492,0.0009489656060317486,0.0003439643974543749,6.103250767137394e-05,False,False
32982,2253.808906089948,-0.000466883210354041,0.00034365933108534405,6.100692339742423e-05,False,False
32983,2253.8102949214053,-0.0005486607878602001,0.00034363680471922786,6.098157520207292e-05,False,False
32984,2253.811683752863,0.00036901237779929374,0.00034382586321314357,6.095645496999102e-05,False,False
32985,2253.8130725843184,0.0005187392543994918,0.00034337489933333694,6.09315525968549e-05,False,False
32986,2253.8144614157745,0.0007143617102123301,0.0003437936452709076,6.090685870754756e-05,False,False
32987,2253.815850247697,0.00046628716387075997,0.0003436581669320564,6.088236589312792e-05,False,False
32988,2253.8172390791533,-0.000796020078421833,0.0003435592430064376,6.0858069240962796e-05,False,False
32989,2253.8186279106094,0.0002245307102519689,0.0003438676854200027,6.083396478850364e-05,False,False
32990,2253.8200167420664,-0.00020807982731341212,0.0003432532744186088,6.081004644714543e-05,False,False
32991,2253.8214055735225,-0.0010445118573016998,0.00034339899730639146,6.078630772967373e-05,False,False
32992,2253.8227944049786,0.00042730572386417975,0.0003437471373470657,6.076274062577448e-05,False,False
32993,2253.8241832364347,0.00012975931941028307,0.00034345967879651065,6.073933392578171e-05,False,False
32994,2253.8255720678912,0.000873744539841681,0.00034385485063000626,6.071607667630294e-05,False,False
32995,2253.826960899348,-0.0010435581829284502,0.0003435889289152729,6.069295892593843e-05,False,False
32996,2253.828349730804,0.0003215670777301227,0.0003437814507652194,6.066997227887553e-05,False,False
32997,2253.82973856226,0.0001246333196540661,0.00034363316674020393,6.0647105852733063e-05,False,False
32998,2253.831127393716,-0.00038856270245091196,0.0003436663451089022,6.062434871088884e-05,False,False
32999,2253.832516225173,0.00042063000325143207,0.0003438788030838998,6.06016899100672e-05,False,False
33000,2253.833905056629,-0.00016874075941686328,0.0003432927974227248,6.0579117452762337e-05,False,False
33001,2253.8352938880853,0.0008216500772029178,0.00034376299893561,6.0556619838574694e-05,False,False
33002,2253.8366827195423,0.00012296438950087918,0.0003437909386145138,6.053418565961716e-05,False,False
33003,2253.8380715505327,-5.012750924393572e-05,0.0003437916662103186,6.051180555089104e-05,False,False
33004,2253.840849213445,-0.00014382601641571569,0.0003436431202508134,6.0467172087148814e-05,False,False
33005,2253.842238044902,-0.0002813935447569804,0.0003436990287124532,6.04449002922226e-05,False,False
33006,2253.843626876358,0.0008323789139019766,0.00034386579367091024,6.042264509943771e-05,False,False
33007,2253.845015707348,-0.00017827750314935997,0.00034372330130850087,6.040039563883e-05,False,False
33008,2253.8464045388046,-0.00017231703831654954,0.00034335979444442957,6.037814278515605e-05,False,False
33009,2253.8477933702616,5.2154067287091266e-05,0.0003438444314580817,6.035587707710226e-05,False,False
33010,2253.849182201717,0.0001607537365408973,0.0003432893049628618,6.033358813369395e-05,False,False
33011,2253.850571032708,0.0005230307890791153,0.0003437582259071306,6.0311265405012704e-05,False,False
33012,2253.851959864165,-0.00012290478485255107,0.00034380682930689035,6.028889888510898e-05,False,False
33013,2253.8533486956208,-1.0788441347386879e-05,0.0003437507753260896,6.026647981986714e-05,False,False
33014,2253.854737526611,0.0009624362565539002,0.00034384160838635914,6.0243999150944136e-05,False,False
33015,2253.8561263580677,0.0009618402100706192,0.00034388418729285525,6.0221448057274935e-05,False,False
33016,2253.8575151895243,-0.00016671420137370774,0.00034383756295368453,6.019882091190881e-05,False,False
33017,2253.858904020515,0.0006178021799208011,0.0003436383181185018,6.017611514495184e-05,False,False
33018,2253.860292851972,5.4657462516871647e-05,0.000343724232631131,6.0153328508351535e-05,False,False
33019,2253.861681682963,0.0006751418516124374,0.0003438612243692562,6.0130460181249696e-05,False,False
33020,2253.8630705144196,0.000841200401854536,0.00034373907558554864,6.010751009252594e-05,False,False
33021,2253.86445934541,0.0001232028080941916,0.00034365249168477906,6.0084480498162515e-05,False,False
33022,2253.8658481768666,-0.00023424626792944991,0.0003436762404118473,6.0061376331598784e-05,False,False
33023,2253.8672370078575,0.0003045201483082849,0.000343628160881067,6.003820303870339e-05,False,False
33024,2253.870014670304,-0.0003835559119913512,0.00034372263192036047,5.9991668459719396e-05,False,False
33025,2253.87140350176,-0.0003837347259363355,0.000343835962242914,5.9968317389164896e-05,False,False
33026,2253.8727923327515,0.0008143783101068891,0.000343489830366661,5.9944915514012075e-05,False,False
33027,2253.8741811642076,0.00011235476209847661,0.000343744750832826,5.992146506220506e-05,False,False
33028,2253.8755699951976,0.0010982156454453218,0.0003437303444358912,5.9897970146637666e-05,False,False
33029,2253.8783476576455,0.0008479953317639399,0.00034382554307098946,5.985087189011725e-05,False,False
33030,2253.8797364886354,-6.92606013572572e-05,0.00034357583219078676,5.982728687682932e-05,False,False
33031,2253.8811253196263,-0.00120800740766569,0.000343217127459027,5.9803693171778857e-05,False,True
33032,2253.8825141510833,0.000317156333753843,0.0003436493193670702,5.978010195006536e-05,False,False
33033,2253.883902982074,0.0001510977835117444,0.00034344297319683275,5.975652076082703e-05,False,False
33034,2253.8852918130638,0.0008180737983032316,0.0003438597982814788,5.973295696605496e-05,False,False
33035,2253.8866806440546,-0.0006340146442660455,0.0003435198946253148,5.970941888404997e-05,False,False
33036,2253.8880694755117,0.0002173781524525964,0.00034360377186969056,5.968591653631247e-05,False,False
33037,2253.8894583065016,0.0010750890418940173,0.0003439118650372693,5.966245856042947e-05,False,False
33038,2253.890847137492,-0.00017619134045787632,0.0003436694592189467,5.9639054206598116e-05,False,False
33039,2253.892235968483,-0.00015193224858833787,0.0003437321197696549,5.9615715573265035e-05,False,False
33040,2253.893624799474,3.200769615219201e-05,0.0003436363099540806,5.95924546011753e-05,False,False
33041,2253.89501363093,0.00040072205070984523,0.00034357379492253335,5.956928236055696e-05,False,False
33042,2253.896402461921,0.00034254791394161543,0.00034384093899821874,5.954620990269397e-05,False,False
33043,2253.8977912929117,-0.0004047155621478282,0.00034357009873584504,5.952324937724153e-05,False,False
33044,2253.899180123902,-0.00031524898500734366,0.0003435174207995785,5.950041361954138e-05,False,False
33045,2253.900568954892,0.00020879508309334938,0.00034373989049285,5.947771399136107e-05,False,False
33046,2253.9019577858835,-0.0004990101158028892,0.0003436278698427451,5.945516047977826e-05,False,False
33047,2253.9033466168744,-0.00018537045630040438,0.0003435388994277358,5.94327627717136e-05,False,False
33048,2253.904735447865,-0.0006648898521000035,0.00034354649552793777,5.9410528804166554e-05,False,False
33049,2253.906124278855,-1.2576580797230008e-05,0.0003435515595947391,5.9388464813615164e-05,False,False
33050,2253.9075131098466,-0.00025683642964580145,0.0003436181782666253,5.936657464356682e-05,False,False
33051,2253.9089019408384,-0.0006431937601085735,0.0003437674227181031,5.934486111574915e-05,False,False
33052,2253.910290771829,0.00019639731624110368,0.0003436650354364536,5.932332551309181e-05,False,False
33053,2253.911679602819,-0.0006407499695271213,0.0003437184118646927,5.9301966889002016e-05,False,False
33054,2253.9130684338097,-6.359815976608729e-05,0.0003437623586513018,5.928078361969061e-05,False,False
33055,2253.914457264801,-3.6478044776799834e-05,0.00034373185783516516,5.9259771999693836e-05,False,False
33056,2253.9158460953254,5.108118361718539e-05,0.00034370115329220317,5.923892733861091e-05,False,False
33057,2253.9172349263163,0.0016432405497575076,0.00034406573699806556,5.921824449506069e-05,False,True
33058,2253.9186237573076,4.166364918134491e-05,0.00034364053000974837,5.9197719351096555e-05,False,False
33059,2253.9200125882976,-0.00015312434155489996,0.0003436025495087385,5.917735231358127e-05,False,False
33060,2253.921401419288,-0.0005706549030932706,0.0003435767926172491,5.915714467962332e-05,False,False
33061,2253.922790250279,2.3782254682913617e-05,0.0003438215849498114,5.913709660214955e-05,False,False
33062,2253.924179080804,-0.0001065731112106505,0.00034391754028454666,5.911720617301594e-05,False,False
33063,2253.9255679117946,-0.0005500316947717465,0.0003435375897552872,5.9097470726729006e-05,False,False
33064,2253.926956742785,0.0008278489606290407,0.000343895857929564,5.907788661146528e-05,False,False
33065,2253.9283455733103,-0.00023877622120238584,0.0003438271728855922,5.905844878593329e-05,False,False
33066,2253.929734404301,0.0009056926313455449,0.0003438424232936605,5.9039153709717685e-05,False,False
33067,2253.9311232352916,6.729364796242976e-05,0.0003435808380499237,5.9019998114190275e-05,False,False
33068,2253.932512065817,0.000500619441307748,0.0003439297347902349,5.9000980926154185e-05,False,False
33069,2253.9339008968077,-0.0002462268022433989,0.00034361945883524175,5.89821019579537e-05,False,False
33070,2253.935289727798,-0.0003032684506933947,0.00034329358322619395,5.896336205345122e-05,False,False
33071,2253.9366785583225,0.00011450052943828837,0.00034367900527590547,5.8944761170370044e-05,False,False
33072,2253.938067389314,-0.0003852248421445381,0.00034362152520732734,5.892629795665121e-05,False,False
33073,2253.9394562203047,0.00013655424931968696,0.00034374076360781574,5.8907970598298196e-05,False,False
33074,2253.940845050829,-4.875660233238932e-05,0.0003436817119322993,5.8889776030203176e-05,False,False
33075,2253.9422338818194,-3.87430214132678e-06,0.00034362315502193007,5.8871710937427675e-05,False,False
33076,2253.943622712345,9.912253016963746e-05,0.00034353025558957493,5.8853771671236364e-05,False,False
33077,2253.9450115433356,0.00020974875746659905,0.000343817568620969,5.883595427113653e-05,False,False
33078,2253.9464003738603,-0.0003197193336319515,0.0003437191685643297,5.8818254925742765e-05,False,False
