,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6580,1.5565813953112828e-05,-7.159136219969341,1933.3359620627816,2.259042366479771,-2.8933924110214924,0.055387994692067254,0.7711846757416218,9.573916472091879,0.1841935191647095,0.24124439827892585,-1.7266785894836303,0.17787422323731125,0.18645798126352456,58.763720820629935
6581,5.272365746774103e-05,-7.192508887752715,1933.3366329428636,2.259043067675993,-2.886132972038462,0.05579154345651105,0.8015112588517148,9.573923185288292,0.14673798812677274,0.18629881489630784,-1.7137146363949913,0.1801951882580493,0.22362554638132331,20.677162293462363
6582,2.6281190492168055e-05,-7.182969529518682,1933.336478603497,2.259042722646082,-2.870662977942486,0.05666134890012464,0.8043045045759145,9.573919881999,0.22051677721987217,0.32879276981218175,-1.7151271988901637,0.1799408309833727,0.09694741820917382,108.49377405599984
6583,3.0665015371319274e-05,-7.207724073312381,1933.335415090839,2.259043975660283,-2.8857696974789535,0.05581181478669085,0.8045780697426198,9.573931878264085,0.1245610402514219,0.20265892702326593,-1.72513252800438,0.17814944041853004,0.10817293538439125,72.73670260568697
6584,1.998995907684074e-05,-7.192043965037344,1933.3363094197298,2.2590424150789326,-2.8850509090501015,0.05585194609458479,0.8061529924296847,9.573916937376204,0.1368464357100676,0.18610358786789893,-1.7307638715150577,0.17714903916856994,0.57296613990495,-10.249706895231304
6585,2.7550235753670413e-05,-7.179906967478074,1933.3372732007865,2.259043072618688,-2.9146509098574565,0.05422295642903561,0.7826038557584293,9.573923232609276,0.13493207795037354,0.09994993042895595,-1.7234024171208242,0.17845792548403355,0.6743331825783591,190.34024057585754
6586,3.8662526852852046e-05,-7.186849684809953,1933.3349189528033,2.259043833589355,-2.878272007450055,0.05623184714242727,0.8065884134311223,9.573930518086796,0.18640257507503244,0.3077218642875088,-1.702538029388745,0.1822204557888554,0.1457010696452613,28.991980249941367
6587,4.01951259174454e-05,-7.194418380808659,1933.3381140468755,2.259038804265498,-2.9073034375067826,0.05462282531604515,0.7508924532056985,9.573882367810718,0.11391220515760647,0.16507712747330516,-1.745567446963054,0.1745459153103902,0.24510529757908625,44.10723707042061
6588,1.6825323059249588e-05,-7.184871170341277,1933.3382101697186,2.2590382179439583,-2.911777125893398,0.054379005610126235,0.7159733295983487,9.573876754438913,0.18007419358735532,0.20852072895138685,-1.7530636165155353,0.17324238139422668,0.26564038217973274,127.33720426441828
6589,1.5416974837956817e-05,-7.207612578528717,1933.33425792338,2.2590436806004472,-2.8935013315660565,0.05538196213006401,0.7668033399918128,9.573929053381734,0.24289669155912152,0.19509663803907995,-1.7259280974616893,0.1780077665280789,0.896218889163457,212.1665306283086
6590,2.0466643256463568e-05,-7.194460161904412,1933.3355931113986,2.259041920304892,-2.895306494572137,0.05528207884075547,0.7763693139391505,9.57391220045181,0.20806287791645284,0.2547076397853896,-1.7204883245226157,0.17897872686695485,0.4861421111693682,1.168103400080761
6591,5.5292011615628935e-05,-7.204626908742583,1933.3365951581522,2.259040891662577,-2.918711683297226,0.05400321574826092,0.5422434432615859,9.573902352325662,0.2475007647894658,0.2880497482100923,-1.767402654962264,0.1707759774167668,0.5965551544946781,20.484957507079734
6592,2.5899050213892005e-05,-7.2000215190850145,1933.3364260317244,2.259044755993962,-2.8800959419695213,0.0561293774127769,0.8448893429346099,9.573939349128485,0.09420518597328953,0.36019325461685114,-1.6694632017047168,0.18834814346945017,0.001097239010357578,144.90817063758814
6593,4.17384755956079e-05,-7.213323518267133,1933.3351556295734,2.259044216962731,-2.911432245016177,0.0543977631236514,0.7448610183557511,9.573934188477565,0.17383135028721464,0.18372990742259865,-1.729364708847053,0.1773970729702016,0.21729889268842492,113.48355417957069
6594,2.1276042155580632e-05,-7.195137542495561,1933.3353938807418,2.259045911498804,-2.8943775845049062,0.05533345477844672,0.7995847690985419,9.573950411868152,0.1258796647459426,0.3230505804260626,-1.7090322509648181,0.18104091003461362,0.6141219129114314,188.77204161018287
6595,4.7253646235785245e-05,-7.201919579077883,1933.33735306044,2.2590424999671486,-2.894528850180885,0.05532508535902432,0.7667603916574225,9.573917750088969,0.1669563525527562,0.20293359189091564,-1.7300278699585931,0.17727946912956355,0.31797093004311977,153.39054516635508
6596,2.4480915204261232e-05,-7.230365317842954,1933.3352998108826,2.2590441704219266,-2.8751526206160674,0.056407529894828765,0.771062047593053,9.573933742898976,0.26714180145667576,0.25319839661963317,-1.7271566763765585,0.1777892042274482,0.7574809752827518,-18.19386756986651
6597,3.3877100733056954e-05,-7.213342258451762,1933.3363352431188,2.259043192673224,-2.890780826285814,0.05553283418152317,0.7828327545558497,9.573924382002257,0.1612184221218056,0.35784976680867775,-1.711532108665518,0.18058889873887682,0.18332798099732314,49.64700402325723
6598,3.79124088813929e-05,-7.1886219232481094,1933.335858377592,2.2590411838571725,-2.9006065686977482,0.05498985481365062,0.7582094014021938,9.573905149768597,0.13645889574584724,0.33811070847448543,-1.7224959626402685,0.17861976280818176,0.2345982242706143,49.74921874266417
6599,3.1365921914799576e-05,-7.186656759921642,1933.336022864821,2.259041740489827,-2.895745786444314,0.05525779920615721,0.8283587344114414,9.57391047891832,0.08626747099147303,0.18451296011574647,-1.7033494348819453,0.1820726610788834,0.05367870678798434,-3.6578280347110605
6600,6.124384366062101e-05,-7.1968494577417035,1933.3348949980764,2.259042799510386,-2.8845280489236362,0.055881156485992144,0.766205632565838,9.573920617891714,0.16337338627356224,0.41139216212577034,-1.7063185079797567,0.18153287576658683,0.3200979273063509,163.5212972307819
6601,2.548905082442967e-05,-7.182632498591904,1933.3357928923497,2.259043106797607,-2.878561847317236,0.05621555127303058,0.7780731399662926,9.573923559835627,0.2587299251528943,0.2120048220599462,-1.719140962275887,0.17922003857714078,0.19410378551633875,45.444580672747634
6602,2.520458409909419e-05,-7.21277704987737,1933.3360689405413,2.2590435381539815,-2.8916766565283254,0.05548310846543659,0.8042242864976139,9.573927689609475,0.1639592218365311,0.14404724587273599,-1.7256389383366022,0.17805924654070587,0.4264423551825683,-2.2668154517084194
6603,3.618193707840845e-05,-7.195778671347649,1933.335711726455,2.259044772157801,-2.864185355677284,0.05702957102973254,0.8052018583916067,9.573939503880101,0.28933589125740755,0.22782091886992717,-1.7112266871248867,0.18064406290228363,0.6786919883746226,-17.976988687022267
6604,4.399025522562077e-05,-7.196795426256873,1933.3350864520048,2.2590464884310344,-2.8609036553495852,0.05721703241948177,0.8224002818769909,9.57395593539031,0.2774311244516232,0.2770722512432251,-1.6824184228292234,0.18592378955104327,0.024773992399396233,133.92506252689364
6605,2.7779756965950682e-05,-7.21537800992665,1933.336460948879,2.2590436682860346,-2.8797752781006243,0.056147378962165845,0.8389374348905013,9.573928935484423,0.141577090810741,0.17201576662274176,-1.6860196822827882,0.18525543392960905,0.06930937230828829,179.76589661226413
6606,4.84190889379942e-05,-7.1948069542569515,1933.3356329926678,2.259045953264511,-2.8855595471806685,0.05582354488871515,0.8108423234239064,9.573950811730967,0.10146578026461395,0.407155656086851,-1.6944471213269385,0.18370076519184125,0.09039002839419544,99.76022145985938
6607,3.4714381703072145e-05,-7.192653673976487,1933.3381197241363,2.259041312598884,-2.8925514268782675,0.055434594709519676,0.7883561594974638,9.573906382329612,0.19904087012875693,0.2148382980320147,-1.7127806247294939,0.18036357128956557,0.16030614539101057,46.68529441878627
6608,8.777660099206531e-06,-7.2076927756281854,1933.337428295867,2.259040675637966,-2.894080852419059,0.05534987642619466,0.7692038288565599,9.573900284127358,0.16562836571354134,0.33612082352607553,-1.7310542354928804,0.1770976089359943,0.5547746864874217,181.68913566044955
6609,4.7339450420742576e-05,-7.1893431456648065,1933.335494654314,2.259044799088522,-2.883967341298741,0.0559124982624872,0.740656760166616,9.573939761713197,0.3466169156035366,0.37318524033237943,-1.7147702517935575,0.18000507180515846,0.5196627695416628,178.4546031163638
6610,3.508342246506436e-05,-7.215434105936554,1933.335620252487,2.2590431660095476,-2.889694425909678,0.055593197857088675,0.7957137211758858,9.573924126726238,0.2350642426522105,0.244292174564398,-1.7077383306417964,0.18127531416483583,0.11963234492920671,95.81098270029223
6611,5.001813397399119e-05,-7.175230307508744,1933.3359622761677,2.2590435771240327,-2.904615672112855,0.05476983613243907,0.7321738682499246,9.573928062705935,0.2163788982539956,0.3506112065471325,-1.7330950106517025,0.1767365610690565,0.5638400000468203,183.101163428823
6612,1.1783298814063315e-05,-7.2214288054594595,1933.3357826769227,2.259042872957957,-2.879368670417031,0.05617021355991232,0.8039752042752432,9.573921321072955,0.20886004198210784,0.27999611483398446,-1.7065161881521282,0.18149699386310145,0.10501165312294942,86.70801062379415
6613,3.1829684139370944e-05,-7.194106872185638,1933.3346107628336,2.259045974572346,-2.874196494942451,0.05646148837377938,0.7854863424849898,9.573951015731133,0.2541961022728396,0.3764243943462433,-1.6987255936839991,0.1829164855018582,0.1314867669740263,39.772704037679674
6614,5.010994761188635e-05,-7.189168158761665,1933.3353869347013,2.259043229426241,-2.8888349451534285,0.055640999680256154,0.7453357739520761,9.573924733872866,0.40445267046768185,0.15932114943949016,-1.724834396594047,0.17820256028040832,0.2013381646159491,101.09828335696758
6615,3.842364852484991e-05,-7.1956552759332375,1933.3347552775338,2.259043093760781,-2.867521210302959,0.05683964562929848,0.786690254932428,9.573923435022053,0.2625065925537857,0.26892907852567993,-1.7134586584293598,0.18024132015987948,0.1474537127208761,62.46900511374403
6616,3.777007529210877e-05,-7.214552245952081,1933.3359551840085,2.2590421105729055,-2.881294309999112,0.05606215404857472,0.7876414950048523,9.573914022061238,0.3194724718065156,0.21678196402125915,-1.697862381476743,0.18307444941343148,0.4812960712560067,182.244151683242
6617,3.348466691235807e-06,-7.191808218798296,1933.3361295907207,2.2590440962042377,-2.880642761042004,0.05609869318880504,0.802272066701636,9.573933032343767,0.3239969497867854,0.03208400179530768,-1.7083950450449843,0.1811563071361733,0.11364872460552183,56.5686365436617
6618,3.988004289569167e-05,-7.208073645959828,1933.3359060753057,2.2590416722456896,-2.9019151485693744,0.054917943257766784,0.7225229810016754,9.573909825555079,0.21542652013284758,0.2505636041876431,-1.7369429556467018,0.17605779526771362,0.9298974576779396,215.83683773332476
6619,3.1329348616133456e-05,-7.199720950125431,1933.335919137502,2.2590444812382184,-2.888277364297426,0.055672032687388046,0.7914762316748445,9.573936718634023,0.17642472390110808,0.2154911980773795,-1.7254140318667133,0.17809929772099237,0.42454174679312595,6.996602792079558
6620,5.3223347358825374e-05,-7.19261539782314,1933.3357873841942,2.2590425214966126,-2.8912913306400765,0.05550449166297406,0.7520009460148896,9.573917956210288,0.18415467697424126,0.3567187479253706,-1.7265543224221567,0.17789632851779552,0.5901575109189949,184.51935624214025
6621,4.809065575443646e-05,-7.20374454084667,1933.3357128035364,2.2590429269243084,-2.8835476728640734,0.0559359678974994,0.7836291676805257,9.57392183774257,0.24514941414830438,0.23096829584844003,-1.71907635327639,0.1792316181785923,0.18048020785113172,58.748659702200015
6622,4.547513932882824e-05,-7.201090724821025,1933.3367853849777,2.2590425701467005,-2.8803201450445712,0.05611679444438313,0.8062346584287372,9.573918421982249,0.2126176261472461,0.21148592151791612,-1.692239350970304,0.18410678232710156,0.13450139940064382,109.24146898397052
6623,2.7336273726815395e-05,-7.206784323809326,1933.3354314133044,2.2590435160902893,-2.8923177175312262,0.055447551806491094,0.7719378889103947,9.573927478373284,0.3366705022371925,0.13639080589986263,-1.7071262471095359,0.1813863037634291,0.4339755079964058,6.257829979975176
6624,3.587461634324891e-05,-7.200382844332187,1933.3350449550442,2.2590442109276534,-2.892018693732827,0.05546413442321917,0.7697893429131536,9.573934130698127,0.16734339669325826,0.3216401489350367,-1.724697580385068,0.1782269429470702,0.44681810483941803,179.76702483349743
6625,2.3049067842646095e-05,-7.18778479853056,1933.3352320861422,2.2590443734272094,-2.910597401390706,0.05444319571134944,0.7473770298387512,9.5739356864583,0.13395794209973233,0.1467291832520674,-1.7455777689687404,0.1745441136557582,0.6902995776641957,187.20639433888758
6626,1.906139822992822e-05,-7.203806794372685,1933.3374928484852,2.2590398717802453,-2.870822100967442,0.05665233349218808,0.828557396883313,9.57389258807679,0.30689312128944146,0.14444383681864803,-1.6850590415507116,0.18543348335235182,0.02665377406340817,149.36506116354172
6627,3.6939962099196304e-05,-7.209995869387346,1933.3352065556958,2.259042531774237,-2.898823087930134,0.055088015670105274,0.7464525584346979,9.573918054607422,0.31338615851876095,0.2641446421933573,-1.7152984581172979,0.17991001709438534,0.2767470965335132,153.9104464631215
6628,3.137494179172593e-05,-7.184742005271557,1933.3364221494855,2.2590424543056438,-2.9067543572950654,0.05465282586413418,0.7373850791503654,9.573917312929487,0.16895353088858012,0.2667967172399677,-1.737960304729495,0.17587877411012523,0.46602162667330865,174.82415973647898
6629,3.4976967229811e-05,-7.20493101921536,1933.335336009135,2.2590426409493536,-2.889986205248042,0.05557697927683877,0.7578271528170032,9.573919099841097,0.16973445945564292,0.2370362446742913,-1.7298380823563386,0.1773131177678848,0.27749945621483263,38.60176414870235
6630,3.804754092818195e-05,-7.208782682453725,1933.334882352128,2.2590470047586915,-2.889596888833022,0.055598620519540655,0.7655804028252897,9.573960878689823,0.31947654147986837,0.22280350067372456,-1.7188801318601499,0.17926679071123552,0.16387764771750174,72.93691287956408
6631,3.58949050054605e-05,-7.171507172029348,1933.336756896622,2.2590412543342655,-2.8797522309205488,0.056148673015831645,0.806245155930988,9.573905824509627,0.21102727447660552,0.1875815609156033,-1.723497536218405,0.17844095153449155,0.19167646430057436,8.660212146975564
6632,3.591376467257065e-05,-7.201836218589149,1933.3344869045516,2.2590454952807337,-2.874470238809748,0.056446034502896286,0.7816119392444718,9.573946427017816,0.3109222708907824,0.1565648324486948,-1.7255362934373042,0.17807752435218213,0.2305090723552468,143.1663707740936
6633,2.7915154778775096e-05,-7.176091363602041,1933.335865449794,2.259042324124377,-2.87381386535211,0.05648309634360656,0.7865731414136871,9.573916066584886,0.2145548585270194,0.32961662188248675,-1.7054664141602516,0.18168762472901862,0.2898856524380619,7.837074498967419
6634,3.079634829265952e-05,-7.186621311162596,1933.334982821357,2.259044897779431,-2.8877486746528276,0.05570147369645616,0.7620083501052956,9.573940706574064,0.18306534491995974,0.2826391339276886,-1.728056307803255,0.1776293313960921,0.48167390538122734,172.965580896037
6635,5.26986507336472e-05,-7.196549234522858,1933.3368768421774,2.259041541022059,-2.8916296596339213,0.055485716060500304,0.7252267256192166,9.573908569231955,0.31921489417481164,0.29579777589763423,-1.7271972379859069,0.17778199295745134,0.4756208193188873,11.176504802316938
