,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5058,-7.65958681600346e-06,-7.524555181315691,1900.2398968156522,0.03839026206360002,-4.390050022294741,0.012400108923025817,0.10404523874511797,1.0391366893849672,0.3599695192289709,0.23863148399375422,-2.5714951967702016,0.07642119523290974,0
5059,-5.423738953007612e-06,-7.531415123403121,1900.2384224698108,0.038392746124897556,-4.31192092421249,0.013407769532269919,0.3003358269718052,1.039139270667406,0.23260753662156608,0.28708904053459583,-2.6150200760811884,0.073166319788261,0
5060,-8.035070999049142e-06,-7.529136855242647,1900.240559857611,0.03838873759190824,-4.344719021563387,0.01297515347396687,0.5550633473038604,1.0391351052517077,0.2439607862177482,0.31577769568786307,-2.5212895626377376,0.08035591591910116,0
5061,-1.2718224753114524e-05,-7.52352036334236,1900.239664095355,0.038392618953449274,-4.380272475377523,0.012521946234172314,0.04878117679414019,1.0391391385185684,0.2975541254470022,0.3166998042773199,-2.650666439920526,0.07060414395771918,0
5062,-6.816610757551123e-06,-7.523439726179186,1900.239490089632,0.038397711895061935,-4.357421882833495,0.012811374333592494,0.17360554719085616,1.039144430807005,0.33385073151881595,0.4352689419322089,-2.581136639940225,0.07568792519302779,0
5063,-3.013771689400494e-06,-7.52420583792459,1900.2361662389046,0.03839709726968692,-4.332699928279971,0.013132044006230683,0.6008543708423976,1.0391437921226658,0.1962498428579842,0.12550182566529489,-2.68460070575759,0.06824843976546859,0
5064,-3.4508598349197283e-06,-7.524385476118545,1900.2363295710657,0.03839914403340334,-4.285209929207997,0.013770730339319696,0.4857464111219651,1.0391459190066523,0.31951093667749597,0.3898958143942872,-2.6159730941939077,0.0730966241761272,0
5065,-4.356372174835923e-06,-7.5215305242250174,1900.2391901245524,0.03838853775392553,-4.4223238850587085,0.012006298582052606,0.23583598101623596,1.0391348975930652,0.20234510907953052,0.45858484768493235,-2.534416058499498,0.07930801698827689,0
5066,-3.070493021832305e-06,-7.52532943835772,1900.238912396719,0.03838874224263205,-4.444700798222249,0.011740618319347836,0.17284277593424618,1.0391351100844382,0.2465980901389162,0.3906642370642204,-2.527029879114447,0.07989596891461816,0
5067,-2.256246105010137e-06,-7.52696858314401,1900.23406744589,0.038399998655932785,-4.301739050416635,0.013544983109780803,0.7925963971762483,1.0391468070845455,0.20985202406404135,0.37184573234400276,-2.549171549041096,0.07814637963455921,0
5068,-8.418405443828713e-07,-7.529034406258804,1900.2348718740275,0.03839584439049531,-4.385168202130112,0.012460792026290978,0.5931638897622882,1.0391424902018471,0.23879192571054086,0.3275251914833004,-2.6092307812626725,0.07359112967264128,0
5069,-9.910316686350514e-06,-7.524806956584086,1900.2365074762997,0.038400604862116085,-4.32940857868835,0.013175337361608511,0.35607158834197145,1.0391474370219562,0.31773004190466714,0.28265667218153356,-2.635132273921292,0.07170948348665998,0
5070,-1.5860120995599737e-05,-7.522734224776022,1900.2377212109295,0.038395580012740196,-4.365059321355573,0.012713900947040238,0.6351555020150313,1.0391422154757246,0.13507124351456423,0.46564978884278907,-2.6518445106095827,0.07052101625996281,0
5071,-4.857203153834752e-06,-7.527387781815174,1900.2380881438417,0.038397989989527266,-4.361781930285124,0.012755637728993971,0.286773989282083,1.03914471978736,0.48951574635939465,0.2697632307381639,-2.5719734710618503,0.07638465367903224,0
5072,-1.3442227311884865e-05,-7.535143444812155,1900.2385598286562,0.03839809510891221,-4.240105111994388,0.014406077511987976,0.7371177299398007,1.0391448290216196,0.2829773693579871,0.2877108537626931,-2.635023813325932,0.07171726156173161,0
5073,6.673708839843462e-06,-7.516307726389957,1900.235640946931,0.038394856523844625,-4.308239851803259,0.013457215453939601,0.43480109707138165,1.0391414636681429,0.24240746918888467,0.324790758674522,-2.5195740220657856,0.08049388806762744,0
5074,3.587615898424449e-06,-7.516396505052022,1900.2363312247007,0.03839677304101511,-4.24481608342532,0.014338370500515413,0.8404194800496382,1.039143455202509,0.35801457629556843,0.18006826622614036,-2.591094679532195,0.07493796211567415,0
5075,-7.964835780435932e-07,-7.51712892317437,1900.238109414648,0.038396575732607914,-4.217012996444031,0.014742615045693911,0.8445956559794665,1.0391432501707891,0.33374638235348764,0.18817344611401565,-2.527017042160996,0.07989699454203501,0
5076,6.242789186207538e-06,-7.525333238529088,1900.2374798706085,0.03839340619149419,-4.339046832549721,0.013048960121694575,0.5296280041952097,1.0391399565687542,0.3404751018654688,0.3072044624323904,-2.5513499298365745,0.07797633234304857,0
5077,3.6970996916484338e-06,-7.523601724636418,1900.2390217846894,0.038392460422982486,-4.362203433098373,0.012750262324760004,0.4154872118107552,1.0391389737833687,0.3410084337588386,0.2600061896818868,-2.6002119587414962,0.07425783694847753,0
5078,-4.200794449623801e-06,-7.524323073911173,1900.2373324511727,0.03839422885403996,-4.305444374742427,0.013494887422072246,0.38989776423748806,1.039140811430628,0.17998277238122484,0.3072371792724564,-2.6022329522284426,0.07410791389143984,0
5079,-2.9784450374009913e-06,-7.526703809804554,1900.2365236464686,0.0383944055185883,-4.267713270378723,0.014013792295211418,0.5743913837065637,1.0391409950099864,0.13780822457592512,0.25669000262410724,-2.5772167642853083,0.07598519469747055,0
5080,-2.821831442344253e-06,-7.523362118595645,1900.2404884684136,0.038391023149092374,-4.379989696850198,0.012525487672385396,0.452144620197683,1.039137480257127,0.3889881347606694,0.2890570049718624,-2.57078797778137,0.07647526086919655,0
5081,-2.626921256747754e-06,-7.5267380873431176,1900.2363665590285,0.038395249103178944,-4.2709320008792115,0.013968758189728031,0.6874833928126927,1.0391418716136869,0.24683148465221527,0.35691896474485163,-2.5594630400675147,0.07734626113798605,0
5082,-2.3165091520692843e-06,-7.527008673981003,1900.2356614419962,0.03839622903685667,-4.245410919771299,0.014329844052771518,0.7368873367264344,1.0391428899043018,0.2876186999907653,0.3706622055264086,-2.5554216109025636,0.07765948307936858,0
5083,9.308946524750072e-07,-7.528221408459201,1900.2371580238046,0.03839095437970651,-4.221154715421781,0.014681681548990912,0.9262617418466378,1.039137408796283,0.1781487170346281,0.26230492996216626,-2.4611881474380772,0.08533350192934902,0
5084,9.308946524750072e-07,-7.528221408459201,1900.2371580238046,0.03839095437970651,-4.221154715421781,0.014681681548990912,0.9262617418466378,1.039137408796283,0.1781487170346281,0.26230492996216626,-2.4611881474380772,0.08533350192934902,0
5085,-7.641731491233737e-06,-7.518485240844621,1900.2378277062203,0.038392507016036026,-4.2311479282163535,0.014535695033150097,0.9053166475868503,1.0391390222000279,0.08673967758748469,0.3604302773829948,-2.4804776643441278,0.0837032339913096,0
5086,-5.665223407911075e-06,-7.523768629028415,1900.2363077959415,0.03839708971672173,-4.294000746398128,0.013650204901046879,0.8056084148877342,1.039143784274049,0.15165892182165486,0.27052198622421053,-2.51906527877519,0.08053484921158593,0
5087,-1.7734864904106782e-07,-7.523747950363368,1900.2385160726255,0.03839365944524253,-4.3273639787349785,0.013202303213559547,0.10854254341216679,1.0391402197348767,0.31679765452284503,0.28843588041805734,-2.597510828562176,0.07445868817344349,0
5088,4.307038904898621e-06,-7.521945276122173,1900.2372358614039,0.03839156146775443,-4.315946803217515,0.013353899983307278,0.4779332857518612,1.0391380396443755,0.2920474553729675,0.3834098782026134,-2.571515959959,0.07641960850167778,0
5089,4.900604808159636e-06,-7.519553414255277,1900.2373082258512,0.03839418866168359,-4.307406377711296,0.013468436369892214,0.5092115645427112,1.039140769665111,0.2638393424695593,0.43864031363605793,-2.5735625576708343,0.07626336824079435,0
5090,2.7970864392998847e-06,-7.520295558041011,1900.2367436806762,0.03839501359601556,-4.377156624580102,0.012561023598334171,0.059382143925017825,1.0391416268883613,0.23043942832585507,0.2588302576950543,-2.570888639485119,0.07646756312658322,0
5091,1.948586566649418e-06,-7.523910881040679,1900.2377876480655,0.03839415565258936,-4.347181666743729,0.012943239587218509,0.11317404654151707,1.0391407353640159,0.2612273316092857,0.31727292811298624,-2.5634210465179446,0.07704072918507265,0
5092,1.8860989301627955e-07,-7.524383287936849,1900.238310504478,0.03839035123479617,-4.358593802992334,0.012796369219863485,0.07649068750908061,1.0391367820460327,0.27097820841609055,0.31400785949271737,-2.5360759968389024,0.07917647977229293,0
5093,-5.687717260048987e-06,-7.524652997356329,1900.2331689404825,0.03840315293857917,-4.3250941580400815,0.013232304110061264,0.6843780829282141,1.0391500848524557,0.261985694524282,0.2759833521542203,-2.6565599299443003,0.07018926288923208,0
5094,-3.3770081288173443e-06,-7.518340312475025,1900.2366668082186,0.03839901866790372,-4.323330717270645,0.01325565908110429,0.2845507545735218,1.039145788733613,0.1765190448643239,0.47398684411485026,-2.6474738268945632,0.07082991587682023,0
5095,-2.3551163596607567e-06,-7.526187320209628,1900.2391002825798,0.038394466373806155,-4.34341495667652,0.012992084953488489,0.21219374701107963,1.0391410582471399,0.3564631138745449,0.1441057150335816,-2.6126926358915687,0.07333680834546165,0
5096,-1.726389097095451e-06,-7.521266943743441,1900.2377012107647,0.038398311882940704,-4.32839154548883,0.013188743933428858,0.3780428393136266,1.0391450542812548,0.33976456823198853,0.1793629229389111,-2.629123944839264,0.07214163461479103,0
5097,-2.4739044495792914e-06,-7.52605548193916,1900.2377383752296,0.038392350412331626,-4.335429098283655,0.013096253287335229,0.2736685523152522,1.0391388594670203,0.15819747960146402,0.3899929269914175,-2.5559141713477187,0.07762124050897443,0
5098,-1.2959405276732014e-06,-7.523976527348024,1900.237933790322,0.03839641354526091,-4.275541548545515,0.013904516708847379,0.6709000332958436,1.0391430816349159,0.41810213786030936,0.2626486157463568,-2.576730504585581,0.07602215222017661,0
5099,5.145825555037773e-06,-7.51423321429321,1900.2367435997564,0.03839154988773619,-4.229654504809598,0.014557419197996564,0.7933367140076681,1.0391380276111382,0.3503138645629036,0.23388122518780885,-2.5520243531603763,0.0779237610154693,0
5100,-5.510112080035929e-06,-7.525540469303031,1900.2368204970735,0.03840145648830884,-4.185518162957165,0.015214320401843938,0.9200210321262594,1.0391483219875086,0.2819959891055903,0.3350349929916314,-2.569136856389815,0.07660163510923781,0
5101,2.5799743297658643e-07,-7.525668499699118,1900.2367059216501,0.03839027773796381,-4.192947291036329,0.015101710083113045,0.8400546027487877,1.0391367056727736,0.3180464949716939,0.3281805841128249,-2.571018262823695,0.07645765178814228,0
5102,-1.788555462922939e-06,-7.5260324255777,1900.23633228531,0.03839776786789368,-4.259736159506723,0.014126028936980787,0.8182364927903977,1.039144488970863,0.20802704120048476,0.30809670238184017,-2.6009790815214187,0.07420089391410847,0
5103,-4.7843530273046535e-06,-7.52274107363909,1900.2375692147675,0.038396408073462916,-4.344992931901567,0.01297159993198904,0.29136993274254885,1.0391430759489348,0.4060433267521999,0.3017997173401572,-2.5588966392779353,0.07739008253042974,0
5104,-5.988835636628856e-06,-7.529476532588718,1900.236296363541,0.03839426637204215,-4.408612066423876,0.012172060623083453,0.5641027676686,1.039140850417116,0.371345074964355,0.4031955818971118,-2.5291206805324844,0.07972909681851303,0
5105,-1.2085736919119165e-05,-7.52863153537404,1900.2359679598367,0.03839578495538137,-4.162039098985435,0.01557576498994482,0.939675444060691,1.0391424284402966,0.43606359781579696,0.32889021792240447,-2.523642405449473,0.08016707332553723,0
5106,-2.136464090366294e-08,-7.522071808411243,1900.2370062978628,0.03839509575826273,-4.268715830881048,0.013999749661039855,0.7920582510860015,1.0391417122665758,0.27596153633461373,0.22996115074769152,-2.5632088991951054,0.07705707490330771,0
5107,-3.4042997308980373e-06,-7.51878667928033,1900.2366649153223,0.038394261263527185,-4.319337452897204,0.013308698261513182,0.5832871292735228,1.0391408451086495,0.2453255729467918,0.4197384879775792,-2.5481626027935524,0.07822526491986499,0
5108,-3.3143400685295708e-06,-7.519650561933469,1900.2390721037948,0.038392423463542484,-4.320438354333314,0.013294054758490057,0.6301325791212353,1.039138935377375,0.44033966793037416,0.42494748272170924,-2.5654176596688636,0.07688706210992591,0
5109,-2.8807305394726284e-06,-7.521400564579841,1900.2372879613476,0.03839587474104586,-4.347836249101084,0.012934769943279864,0.3751052599171879,1.0391425217403942,0.43554679984375033,0.38325099521602746,-2.5815827501900044,0.07565416756418662,0
5110,-5.382753195984038e-06,-7.521866719110982,1900.23566634788,0.03839476842754649,-4.402330629123922,0.012248759295461382,0.05975276103284071,1.0391413721236307,0.3143164749730367,0.391134111251197,-2.557649945621063,0.07748662442200303,0
5111,-1.2464227284589706e-06,-7.536569506447761,1900.239630040783,0.03839148509562159,-4.317500700691116,0.013333165505658835,0.03296525469646411,1.03913796028319,0.2578302322419399,0.2061118740681649,-2.6186025748200485,0.0729046704988575,0
5112,-9.292103130299898e-07,-7.540035243623377,1900.239254324312,0.038392987005019356,-4.2722984887720035,0.013949683086701328,0.059799979212163255,1.0391395209754304,0.2590814441127831,0.21255826004446066,-2.598355267578499,0.074395838891973,0
5113,-7.438388518452235e-07,-7.54022690180642,1900.2389595117816,0.03839248869559156,-4.284155835084409,0.013785253638365223,0.03458091366723554,1.0391390031625392,0.24641776150305672,0.1995695545731031,-2.6092038351009594,0.07359311269783943,0
5114,-6.419462244827083e-06,-7.523376062279506,1900.2375759974727,0.03839319293068546,-4.393574584665947,0.01235648089573276,0.02907092858012969,1.0391397349609504,0.2727876748168847,0.3634211419404665,-2.55288296397828,0.0778568835462575,0
5115,-4.636634033025605e-06,-7.525675522359085,1900.2399121937538,0.03838898904422114,-4.267734188514147,0.014013499155872348,0.8821055894045116,1.039135366544666,0.3152624513428355,0.26812517895231225,-2.575708616748937,0.07609987803961685,0
5116,5.301902475341535e-07,-7.522035402821066,1900.2407139739978,0.03838697902032724,-4.275117849622981,0.01391040928584639,0.5157683802962842,1.0391332778598497,0.3218069209345016,0.3701335358537412,-2.5515730644795105,0.07795893506301386,0
5117,-4.0928676303036035e-07,-7.521509883426473,1900.238957454371,0.03839162340248581,-4.301489542111592,0.013548363117210782,0.6062992336581282,1.039138104003113,0.2855622082039,0.3711728138474679,-2.599966833254665,0.07427604166803978,0
5118,3.6038961828885476e-06,-7.529554154444776,1900.2398473232377,0.03839147193248459,-4.31186699240114,0.0134084926570665,0.5190228434010219,1.039137946604875,0.3164216381131981,0.42692453260759855,-2.550129537394501,0.07807155216065548,0
5119,-4.546166080262242e-06,-7.532551158411485,1900.2405010769385,0.03838982083538034,-4.364421525338036,0.012722012408885678,0.561187776268584,1.0391362308886367,0.33931542637294587,0.42643508338146163,-2.5744735838715034,0.07619392195267291,0
5120,-2.979195959593285e-06,-7.517246662930287,1900.2356911891245,0.038396544665890375,-4.296495019254126,0.013616199991874186,0.1963124770502578,1.0391432178880198,0.11910650148046287,0.18423930438066516,-2.585279077378653,0.07537504119667988,0
5121,-5.376890225366993e-06,-7.5214481051060345,1900.2371381248654,0.03839426308357121,-4.301497647831458,0.013548253298419792,0.2089418044984464,1.0391408469999315,0.08405113937291042,0.2094104347182626,-2.5772627953127234,0.07598169710138988,0
5122,-5.045582655249709e-07,-7.527357185932346,1900.2389963464138,0.038391709137991344,-4.312246801105879,0.013403400961834205,0.7177122067542165,1.0391381930941475,0.4330625741453811,0.3563074665798802,-2.5718110338063256,0.0763970624003321,0
5123,-4.418348658440336e-06,-7.522604583826454,1900.238464856114,0.03839216789079204,-4.37642260418791,0.012570247030481667,0.10729777976821474,1.039138669801813,0.4049429677302263,0.24974864388040308,-2.5703495574196746,0.07650879653154899,0
