,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3429,4.589670034112312e-05,-6.923039223057035,1712.3587660982314,0.9931890042294689,-3.056472274185015,0.04705339425135484,0.018826962711083316,2.699830529610581,0.39879853000733245,0.23233991901801243,-2.31518512029699,0.09874790206904711,0
3430,4.471675954532266e-05,-6.924301875775604,1712.3587282569736,0.9931889457646121,-3.0628717206669887,0.04675324000790531,0.01756495233249007,2.6998303717653807,0.37525233288992976,0.25636386766360575,-2.316612233744028,0.09860707811991415,0
3431,5.4247587769579275e-05,-6.921478030121593,1712.3587853924387,0.9931887640088073,-3.0680017265699826,0.04651400976161932,0.012467956429128797,2.6998298810555834,0.39367999461194114,0.32692935791401023,-2.3113392094519467,0.09912840892525496,0
3432,4.3703285694182245e-05,-6.924517561454348,1712.3585682247272,0.9931897397556247,-3.0625497387817155,0.04676829612803458,0.05866039966155904,2.6998325154072824,0.3788134159466481,0.2493487011405251,-2.314178059768262,0.09884739727395364,0
3433,4.3287799873389516e-05,-6.9242693789223,1712.3586581726777,0.9931886043124898,-3.048761839661146,0.04741759864958685,0.06445816196488424,2.6998294499027278,0.35051813091407746,0.26726914332540397,-2.3227951791581036,0.09799927687570714,0
3434,4.862641433587472e-05,-6.925865168391008,1712.3586286103223,0.99318936462262,-3.046604617114492,0.047519999373365915,0.2323838598218999,2.6998315026111888,0.353120753887745,0.24997988942411808,-2.3080946479124087,0.09945055948437512,0
3435,4.6183536959232864e-05,-6.926211114563465,1712.3585954154241,0.9931894436747805,-3.0519791743980504,0.047265285514866376,0.275603258377961,2.69983171603871,0.3014108608709374,0.31449779873203454,-2.3117203865975324,0.09909063064186091,0
3436,4.178794955356931e-05,-6.922776947697143,1712.3587922316403,0.9931885574892224,-3.0544714194219815,0.047147635509454014,0.02731555388738248,2.6998293234878945,0.3997399920195446,0.17968170917257797,-2.3199076059124173,0.0982826659221143,0
3437,6.188751524009377e-05,-6.922618594067144,1712.3587387029684,0.9931891258951665,-3.0481111973994164,0.047448460582168055,0.02086325563497277,2.699830858087366,0.44083101623478704,0.16182835614192048,-2.318684506811386,0.09840294890646063,0
3438,3.299187490449481e-05,-6.9240963267041105,1712.3586365853394,0.9931891672631661,-3.060257617925454,0.04687561766498073,0.009864155370645005,2.6998309697739704,0.3900302176310275,0.22683756339544092,-2.3156831086596155,0.09869873900531588,0
3439,3.6608263268058584e-05,-6.9208035380442094,1712.358749930361,0.9931891396517578,-3.0644885384204876,0.04667770961532042,0.002510313498044137,2.6998308952278363,0.45129983045894906,0.1686312419003253,-2.3090029352797434,0.09936027080776053,0
3440,5.020634432224589e-05,-6.929919751616233,1712.35844613932,0.9931891770765349,-3.054920979926772,0.047126444558298966,0.012214127972794047,2.6998309962684073,0.43257033574855575,0.24195100212883802,-2.3114068612778276,0.09912170293423332,0
3441,4.8574374261223256e-05,-6.930434174124481,1712.358465110783,0.9931892194466398,-3.058732905086294,0.04694714403580931,0.010035485928631318,2.6998311106605324,0.4333943467001027,0.2567743117314385,-2.3130058562244757,0.09896333448105933,0
3442,4.75563948094947e-05,-6.929180309854143,1712.3585403434906,0.9931891018613342,-3.060926256671152,0.046844285286969684,0.008533715339143058,2.699830793200085,0.4223412173001373,0.2740220180645525,-2.311873724240257,0.09907543748301355,0
3443,4.6436022331472995e-05,-6.924020650725754,1712.358616312246,0.9931890144115595,-3.0555580095159023,0.0470964331787681,0.02697288040438922,2.6998305571005004,0.3126432865425173,0.2918175845743991,-2.312013343490802,0.09906160561030508,0
3444,5.4350084258205495e-05,-6.925893196625396,1712.3586708076275,0.9931891157016866,-3.047623990393691,0.047471583436925605,0.13307075066718352,2.6998308305666945,0.3091437526522267,0.36245925295975434,-2.3173714680641986,0.0985322406551745,0
3445,6.0203807495283665e-05,-6.924440085006335,1712.358697368335,0.993188930525538,-3.0464254534625548,0.04752851399272607,0.009218150469966819,2.699830330622466,0.40713518877485044,0.11966531101490774,-2.320804334166855,0.09819457258245698,0
3446,6.625873935532337e-05,-6.925966156229307,1712.3588349954657,0.993189182720073,-3.0442350815343135,0.04763273321332639,0.02067445007745548,2.6998310115050064,0.346808215943891,0.18634101485784615,-2.3217959136704276,0.09809725311489076,0
3447,4.426583232227407e-05,-6.92959351340014,1712.3586204515705,0.9931888450406393,-3.06155662038934,0.04681476565415059,0.047388367558344295,2.6998300998277536,0.35405967448158093,0.3317268022852895,-2.3133568403307603,0.09892860601847728,0
3448,4.010160900407659e-05,-6.924102026656531,1712.3588009712328,0.9931889157950046,-3.0550476586354893,0.0471204750192706,0.11359025338633441,2.699830290852525,0.3469698776228489,0.2823703618594555,-2.3137765279141522,0.09888709562219729,0
3449,4.792136621627342e-05,-6.923994435990428,1712.358761756548,0.9931887639870984,-3.0546923083692454,0.04713722226800766,0.21022442897072396,2.699829880996973,0.35494793452433804,0.2686624201293024,-2.3125896143311673,0.0990045357410222,0
3450,4.505961695250506e-05,-6.927373087032009,1712.3587615741699,0.9931893005607918,-3.0400634089222107,0.04783185643157411,0.4136716836006956,2.6998313296550522,0.2582526567968597,0.427130000072077,-2.306309594908952,0.09962824254393673,0
3451,4.800764989788158e-05,-6.920087937257651,1712.3589716989118,0.9931885439686877,-3.0329334915234862,0.04817411229507611,0.40854981383254196,2.699829286984759,0.37615076797629476,0.16994509947550984,-2.3096562402917673,0.09929537944408033,0
3452,4.8895867370868494e-05,-6.9254480131616285,1712.3584833268533,0.9931893174714844,-3.0622631572123162,0.04678170098043716,0.16153022731093392,2.6998313753110703,0.4229758755125712,0.28134527889916217,-2.3114509348227266,0.099117334385678,0
3453,4.012106361700423e-05,-6.933520957695176,1712.3586212562004,0.9931893353700724,-3.0467969994064443,0.04751085824629657,0.32007305468422925,2.6998314236342402,0.41069528524332966,0.22570970230415588,-2.306696552288722,0.09958969811825678,0
3454,5.5056884974699285e-05,-6.917278996584781,1712.3588970223411,0.9931889286638949,-3.0571506480584536,0.04702148528236724,0.15998403067734437,2.6998303255963454,0.3284362015826967,0.39342400022672064,-2.3136342423945733,0.09890116682501801,0
3455,5.4759648877090767e-05,-6.917120337656957,1712.358766149155,0.9931890167132001,-3.0556231499099815,0.0470933653984704,0.11791930045355567,2.6998305633145403,0.32194381440509967,0.40577779256087876,-2.313564657350462,0.09890804910652334,0
3456,4.2724467410216034e-05,-6.929665733220077,1712.358879901888,0.9931888493765156,-3.0589842936869798,0.04693534354228088,0.008596482339332856,2.699830111533883,0.32494194012280553,0.3370594798195714,-2.313456399887127,0.0989187572206292,0
3457,5.1094603942762577e-05,-6.925628775250368,1712.3588906033785,0.9931887289695494,-3.0553766871322563,0.04710497359055381,0.012281817360042933,2.6998297864555494,0.32802327974957457,0.30551894603364893,-2.3135768227601035,0.09890684585690815,0
3458,5.2559793085329075e-05,-6.925077598517679,1712.3590634919537,0.9931885510978146,-3.051942759244285,0.04726700671884492,0.009058400658714223,2.6998293062321843,0.3475888763750983,0.2473506738680311,-2.3157716961052097,0.09868999592341339,0
3459,4.223951912152229e-05,-6.92332364161601,1712.3583030807292,0.9931895310260407,-3.052389260649061,0.047245906644902295,0.30038940550023746,2.699831951872423,0.35268720106681584,0.2741449939157603,-2.315941127504359,0.09867327615578884,0
3460,3.958260707763696e-05,-6.9248702028230085,1712.358486789033,0.9931892970926944,-3.0469541520716414,0.04750339237495352,0.19046759271498415,2.6998313202917745,0.3741915026209559,0.21675239566978788,-2.3165499092025605,0.09861322395235951,0
3461,5.678541519051578e-05,-6.921883704071589,1712.3589043981547,0.993188760462984,-3.0558189372504816,0.04708414601625245,0.07290159395817987,2.6998298714824633,0.3254308428377113,0.34887372337151934,-2.3112717318497875,0.09913509809827722,0
3462,4.1773138832160606e-05,-6.918154440671128,1712.3584413000515,0.9931892099001426,-3.0457952639225025,0.04755847540479118,0.24270746972552126,2.6998310848866023,0.38337784301266,0.214643659583458,-2.312814646971351,0.09898225899554566,0
3463,4.5082987519634906e-05,-6.9199677647234275,1712.3585561178195,0.9931895464101961,-3.0515791952694986,0.04728419442390975,0.2597272209497736,2.699831993407058,0.3364845286091258,0.29891752287045437,-2.3148496082194656,0.09878103874138754,0
3464,4.4931829529289044e-05,-6.919217798984647,1712.358759604504,0.9931894151784642,-3.0440044151434527,0.04764372175127802,0.3429959234391501,2.699831639103453,0.29882207980595354,0.36738729616059884,-2.3086773713261364,0.09939262419661898,0
3465,5.308326232658183e-05,-6.9270966261654925,1712.358663550271,0.9931886632230811,-3.0424030322747577,0.04772007871313904,0.34887526495383564,2.6998296089512817,0.3493016992101867,0.3047938379835444,-2.3068115430920515,0.09957824687727314,0
3466,5.7215607950484334e-05,-6.930656845204478,1712.358670346246,0.9931887592271053,-3.0465268506787435,0.047523694978039085,0.30436136236456013,2.6998298681458013,0.3610237653232762,0.3316878715116789,-2.3060228239778056,0.0996568171248033,0
3467,3.868401711576075e-05,-6.920753984273931,1712.358552675809,0.9931892703879406,-3.043516543891438,0.04766697142442187,0.4328253535667513,2.6998312481934446,0.346266174875411,0.26921618587717266,-2.3002016222676054,0.10023863134508604,0
3468,5.206973493499736e-05,-6.923345369455762,1712.35853544474,0.9931891734521504,-3.0182252584122455,0.04888790481404579,0.485953803879731,2.6998309864831818,0.3311295694290666,0.2676481119357508,-2.3060991475145523,0.09964921125431657,0
3469,5.206973493499736e-05,-6.923345369455762,1712.35853544474,0.9931891734521504,-3.0182252584122455,0.04888790481404579,0.485953803879731,2.6998309864831818,0.3311295694290666,0.2676481119357508,-2.3060991475145523,0.09964921125431657,0
3470,5.27119967818088e-05,-6.9231138311692275,1712.3585484058106,0.9931891452286232,-3.0192562260727636,0.048837528937603784,0.45338740136311945,2.6998309102844296,0.3196263782432667,0.2762101301569315,-2.3073754109611246,0.09952211373072656,0
3471,5.172971664841945e-05,-6.923410244301823,1712.358600756139,0.9931890974007159,-3.0185011404303204,0.04887441938048608,0.5143284535080189,2.6998307811571705,0.3018257921232128,0.3007681393971786,-2.3061760096936155,0.09964155229314363,0
3472,5.2720278953718865e-05,-6.923228955106233,1712.3587068027566,0.9931890131794034,-3.0179388627153685,0.04890190810475925,0.5311212112312417,2.699830553773888,0.2874866986536304,0.3135214897755665,-2.30696624042775,0.09956284357924303,0
3473,4.741316398751632e-05,-6.925645966605638,1712.3587767920847,0.9931889274838724,-3.020043035602822,0.04879911821735313,0.5247458956372402,2.699830322410485,0.30363873754158854,0.27905909177035215,-2.306982060930443,0.09956126845746767,0
3474,4.575219161588522e-05,-6.924227603529542,1712.3588204744945,0.9931889231521196,-3.018518156903334,0.04887358771732364,0.5057655267846789,2.6998303107154875,0.3092989942292763,0.24463141592093507,-2.308623906283154,0.09939793836960376,0
3475,4.575219161588522e-05,-6.924227603529542,1712.3588204744945,0.9931889231521196,-3.018518156903334,0.04887358771732364,0.5057655267846789,2.6998303107154875,0.3092989942292763,0.24463141592093507,-2.308623906283154,0.09939793836960376,0
3476,4.41096646444799e-05,-6.922426101706384,1712.3588634481112,0.9931888870777325,-3.0219577879644373,0.04870576938896672,0.5090111069549941,2.6998302133207654,0.32794307733990324,0.24564351222805314,-2.308360735068295,0.09942410048820624,0
3477,4.6103627039426616e-05,-6.920707182750608,1712.3586460672898,0.9931892638854901,-3.0521792267788657,0.04725583092770708,0.24247233663801343,2.6998312306379257,0.34065422130467393,0.31580840063261895,-2.3081587393896603,0.0994441857553573,0
3478,4.012892502788659e-05,-6.922473303335675,1712.3585740217484,0.9931891281422945,-3.04591212346313,0.04755291806792269,0.2376800284113788,2.6998308641542317,0.35677991034532863,0.2776167706397361,-2.3207555812287657,0.09819935997307352,0
3479,4.914014925788489e-05,-6.923766529526313,1712.3586356976266,0.9931891638641052,-3.0486235864074462,0.04742415474007275,0.20106932456410548,2.6998309605970805,0.28361588211067046,0.4384218420616981,-2.3137865581573416,0.0988861037655542,0
3480,4.6948926755811204e-05,-6.9232198263771645,1712.3587546710132,0.9931887704759698,-3.0460980959442336,0.04754407535604189,0.29099577327354936,2.6998298985158216,0.2761592141549607,0.3999540200506706,-2.3173713175492088,0.09853225548575482,0
3481,4.7069744782035164e-05,-6.931405099140891,1712.358549987555,0.993189269530609,-3.0587420048023524,0.04694671683207255,0.04123135670559089,2.6998312458787943,0.40843587227619516,0.1805045596238959,-2.309877707408634,0.09927339121760109,0
3482,5.14187295094931e-05,-6.922485740160879,1712.3588068161084,0.9931887650246806,-3.0545167313840826,0.04714549920598107,0.046658028227294986,2.699829883798268,0.3244095822900215,0.31697497505180383,-2.3192503518854504,0.09834728383293756,0
3483,4.052318401148935e-05,-6.92562620564369,1712.3588141865064,0.9931888365033211,-3.053035200085634,0.04721539850484987,0.09754165224995516,2.699830076778445,0.27241597985706667,0.37505867950618854,-2.3165438289722657,0.09861382354529408,0
3484,4.7455074313394026e-05,-6.925901879389911,1712.3585985043662,0.9931889994187474,-3.0578838025104607,0.04698702390539209,0.24058039447502158,2.6998305166224488,0.4330494538207761,0.17658716562703192,-2.309560211673998,0.09930491509995981,0
3485,4.5892575519850025e-05,-6.921676350749387,1712.3586289746297,0.9931888429128545,-3.0497153913406576,0.04737240506938767,0.19140814150083588,2.699830094083096,0.35935817717738217,0.26168369645632605,-2.3184337562837705,0.09842762659165984,0
3486,4.688076116408023e-05,-6.925207571901415,1712.3586502789858,0.9931885890367415,-3.0355442295134045,0.0480485063434353,0.325273390407896,2.699829408660813,0.37002872305939416,0.1619884223632626,-2.320005294870499,0.09827306525982989,0
3487,4.847748835510979e-05,-6.917400903995237,1712.3587349411537,0.993189085367289,-3.0579806605045765,0.04698247305690373,0.0587026542266383,2.699830748668954,0.3490746184906399,0.2795679203368153,-2.3194853301124327,0.0983241770774525,0
3488,3.414368104705134e-05,-6.922600223527548,1712.3587129353004,0.9931889137548346,-3.0541930129687813,0.04716076354281278,0.06794555104192601,2.699830285344413,0.37347458396406896,0.26948235261492326,-2.3115704896223885,0.09910548514095364,0
3489,3.5130219460543465e-05,-6.921637233063824,1712.3586715509643,0.9931889717367774,-3.0686100371395053,0.04648572340216842,0.04074129369045892,2.6998304418858226,0.4103430265401087,0.2227680445730651,-2.316273899735734,0.09864044589230837,0
3490,4.911024061105766e-05,-6.923387756063602,1712.3587471306862,0.9931891216703099,-3.052349179872064,0.047247800335500585,0.306413115211432,2.699830846680968,0.34274743993739043,0.3607232096519044,-2.3034091967848527,0.099917623568946,0
3491,4.648788335240141e-05,-6.923579919290306,1712.3586708697565,0.9931888848694435,-3.029907500767107,0.048320107492234456,0.43524617357767664,2.69983020735876,0.3586858139049467,0.205472252679487,-2.311810240404716,0.09908172737144387,0
3492,4.148781414750464e-05,-6.920219482813262,1712.3587520587002,0.9931888601464837,-3.0574451107246405,0.047007641248818476,0.21235950339403853,2.6998301406109673,0.29198903962871414,0.4138772247334739,-2.304556970451175,0.09980300654159781,0
3493,4.0188232680238184e-05,-6.921673757209813,1712.3588409588851,0.9931888382876833,-3.063151500974484,0.04674016120172101,0.20991827063135296,2.6998300815959198,0.3798441382122866,0.3368731576979198,-2.309649441581284,0.09929605452691237,0
3494,5.392259311373105e-05,-6.920719597897284,1712.3589305211035,0.9931887747414309,-3.0484415173869275,0.047432789995557605,0.09878011105905538,2.6998299100318413,0.2978553220606459,0.2909948558849833,-2.31976837909842,0.0982963504571668,0
