,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6357,-2.144538979970101e-05,-7.312594660661373,1900.443586755086,-0.5989801068445479,-3.9650528191551615,0.018967034763219655,0.7415616072719547,0.5493716508543786,0.23716774306487554,0.15709539098048841,-3.1934172537173064,0.04103141633124939,0.9283396780973862,227.48449101244367
6358,-7.79496511873825e-06,-7.303204391339297,1900.4439317347028,-0.5989831396288524,-3.9420053944405673,0.01940925248406473,0.8081212277756948,0.549369984731185,0.3184719409710519,0.21544862055606795,-3.169394987746845,0.042029018283899156,0.4530011628022701,220.16215055550035
6359,-1.1557616488712081e-05,-7.310034281064499,1900.443644079358,-0.5989802804602237,-3.9300966535120656,0.019641774014874845,0.7614215025449464,0.5493715554748565,0.19918594935576928,0.2541646016401413,-3.189875531855998,0.04117699584436572,0.16722077530930549,255.32409280981716
6360,-1.7794359428055447e-05,-7.299220918528044,1900.4441266611088,-0.5989806903115198,-4.007985325998028,0.018169964942400266,0.2934621413712346,0.5493713303142586,0.5006860382961529,0.20660683122240386,-3.201613906504378,0.04069647065022361,0.17945622645954268,74.43061440980263
6361,-8.265173175598559e-06,-7.311182584497678,1900.4431574829482,-0.5989823780065546,-4.02458147227543,0.01787090205632367,0.10771419545656329,0.5493704031437745,0.3093686758652552,0.39155630578347345,-3.2084700374744513,0.04041840463517707,0.3040584683559982,134.12263578343752
6362,-1.0258412081426217e-05,-7.298062901636141,1900.4430288434382,-0.5989789170382636,-3.9595184784314044,0.019072295802678052,0.578195969058696,0.5493723045006101,0.34565749590210837,0.06246265617637192,-3.199417233123289,0.040785965763784786,0.32977457451575604,182.41310140907365
6363,-1.2658652733605481e-05,-7.316204831681405,1900.4440783876828,-0.5989810494615633,-3.9809986195112437,0.01866698880765159,0.6895904536920108,0.5493711330075568,0.34397619742989893,0.37918802590816125,-3.176126889127508,0.04174703329019726,0.15868150717253912,-34.88313432077985
6364,-1.4130671299685944e-05,-7.30747942758282,1900.4436137299983,-0.5989807663859009,-3.9175450626228026,0.019889863226755056,0.8364200778474926,0.5493712885211762,0.2671296815538051,0.1992510124371365,-3.1951003883269755,0.04096241302155808,0.39165544348183984,-58.023553398538134
6365,-2.5042482063303668e-05,-7.296955075473618,1900.4433661423714,-0.5989820755101247,-4.008366224292957,0.01816304535164861,0.5808700216778779,0.5493705693263853,0.3638310010574033,0.2823938369413923,-3.215680691574675,0.04012800972690825,0.09100988444915593,51.4645071733921
6366,-2.0335279352982896e-05,-7.312301976313477,1900.4436988937257,-0.5989805003279318,-4.01894584616412,0.017971900104894415,0.41369316422444447,0.549371434685805,0.42978873323669764,0.3005122427917859,-3.178961988601383,0.04162884391656097,0.19165107613875204,40.62146215464096
6367,-1.1747925624237739e-05,-7.293897916533017,1900.4433504684546,-0.5989792626252748,-3.98660670279374,0.018562595775795027,0.5125985609643856,0.5493721146447101,0.4603075821621265,0.2227604221964019,-3.2148316812738313,0.04016209328711827,0.2712521245625109,167.40155306035206
6368,-1.9678790913038675e-05,-7.307012953948337,1900.4431763864359,-0.5989807831964997,-4.003432560953608,0.018252877120266305,0.5555692415820752,0.5493712792859159,0.40797827507229023,0.13918794219908603,-3.1963307017896936,0.040912047402454944,0.25548206100588466,5.905498196245617
6369,-2.656623004241365e-05,-7.302165620985213,1900.4433239220928,-0.5989794535401323,-4.041802726547959,0.01756577756208328,0.37271177107966524,0.5493720097614212,0.39401762110978056,0.33080618141164053,-3.204439680684333,0.0405816339419617,0.5012053798498727,-0.6654826419932138
6370,-1.553658075399452e-05,-7.312806213324242,1900.4435036051411,-0.5989802487383263,-4.026735252337203,0.017832453483536428,0.5084613791528806,0.5493715729019648,0.4605287549970214,0.2605140080768722,-3.179623419098562,0.041601318433732666,0.2930292765296001,4.867935937702332
6371,-1.652216252006569e-05,-7.310346163552345,1900.44306357544,-0.5989789826981153,-3.9464898998866045,0.0193224064618713,0.760464573250749,0.5493722684289072,0.44800443662347544,0.22052543839598693,-3.1988738251557423,0.040808135205525016,0.15603181772899005,249.82624065675816
6372,-2.1206641112988994e-05,-7.306015993980366,1900.4433324305332,-0.598980996515386,-3.9541200495055047,0.019175534649085585,0.6416961984983623,0.549371162094659,0.17112067051983604,0.26612664725024104,-3.2247899145290306,0.03976413456570765,0.42135438376665385,-4.062161477840973
6373,-1.235515392650211e-05,-7.304876822221201,1900.4434746787774,-0.5989803451866219,-3.9523201707534783,0.019210079365283742,0.6772672675595511,0.5493715199160155,0.45762891178662146,0.30177180394478054,-3.1793464781236596,0.041612841138897884,0.05175871895548897,-61.32815621932189
6374,-1.64663401744753e-05,-7.307635198775178,1900.4433556070217,-0.5989804281919707,-4.025771975549444,0.01784963934808922,0.3456027732818948,0.5493714743152428,0.3850085292738652,0.3702033297544798,-3.19987928932721,0.04076712470841919,0.44796353254678073,168.42312949346297
6375,-2.2706643357121225e-05,-7.30690178956427,1900.4435698148552,-0.5989804499787367,-4.004112007694625,0.018240479474639668,0.5563775349243234,0.5493714623462151,0.3856777018532309,0.25088997181926853,-3.1950124373059414,0.04096601586604195,0.9847807848516378,235.9368553306087
6376,-2.242396160254165e-05,-7.2959709947743425,1900.4436429259385,-0.598982217188093,-3.9599446287711637,0.019064169868899444,0.5104754111091225,0.5493704914926847,0.24139025420554794,0.1836758836842609,-3.2498453859888703,0.0387802033310054,0.3076826507055864,169.6765553197163
6377,-2.4752538578245806e-05,-7.30494491337098,1900.443589468521,-0.598978709413957,-4.003995534566652,0.01824260412406968,0.463688516652929,0.5493724185636657,0.42391101632045314,0.21432694110866457,-3.1941966922186666,0.04099944732615068,0.22874219564956935,160.7232170443213
6378,-1.5634454016092218e-05,-7.303353656228324,1900.4432180615852,-0.598980065158115,-3.999541498045988,0.018324038570441733,0.13364561018550478,0.5493716737557236,0.3141225551329865,0.20811499357248664,-3.2081777508986726,0.04043022011893584,0.3265677926888578,42.52699337484839
6379,-1.7393163353644533e-05,-7.312036233637187,1900.4434058211366,-0.5989793243371215,-4.032418928134049,0.01773138708566544,0.012044662865679567,0.5493720807419434,0.34169286604458327,0.1627919761138199,-3.235407552538144,0.03934416685708365,0.26906365874425675,120.54685494077852
6380,-1.549459540520094e-05,-7.310672106193389,1900.443652416838,-0.5989798465236701,-4.022004446385163,0.017917015225500623,0.36888892272062185,0.5493717938673076,0.33101092290313283,0.11471401876456433,-3.1930669376161473,0.04104579281505344,0.20395326972285732,117.92123934426384
6381,-1.26894286115073e-05,-7.307178110752684,1900.4436585151263,-0.5989795735267174,-4.022969408987423,0.017899734314921048,0.37957275690483455,0.5493719438441537,0.370976553887739,0.29478403971814293,-3.177782019144003,0.04167799367283147,0.2737578730210146,162.06982695004794
6382,-2.825222051730392e-05,-7.306604039572333,1900.4435595236223,-0.5989807292029805,-3.920694981260395,0.019827310345841384,0.7223324896954756,0.5493713089484055,0.5938295435773333,0.19067811321842365,-3.187119094055922,0.0412906542463983,0.4419349480606052,-30.821885302599423
6383,-1.1598211654993107e-05,-7.308337032139695,1900.4434538283576,-0.5989799014546087,-4.013319625818072,0.018073298953578346,0.5834386123540296,0.5493717636898002,0.44450001660287386,0.37128273808951007,-3.195205402592428,0.04095811160970222,0.09509391436561661,82.50829442326021
6384,-9.872531729919128e-06,-7.303466653214188,1900.443451670577,-0.5989805407931005,-3.943260665474137,0.01938490389687353,0.7100887913929964,0.5493714124553977,0.3999029190794954,0.1616059364919351,-3.197862719485803,0.040849417409229066,0.5342317505821134,204.15427321301544
6385,-1.0126405676508256e-05,-7.311692125924788,1900.4434240178418,-0.5989807746978466,-3.998332877193479,0.018346198774504933,0.4648396576592417,0.5493712839548319,0.2869174399678456,0.3022393624523083,-3.197624511698485,0.0408591492176136,0.15209992183866364,142.49712918618354
6386,-1.029999896562558e-05,-7.312803803423961,1900.4432934007057,-0.5989800409233527,-4.046508236006483,0.017483315794087614,0.1639957207034905,0.5493716870696157,0.42329934310283934,0.08811047173250963,-3.208971120052322,0.04039815675014393,0.2662673861912725,54.00641961250734
6387,-1.930284265326284e-05,-7.311732416881601,1900.4436638967545,-0.5989799918797438,-4.023723437571582,0.017886242490848494,0.14075658986764222,0.5493717140127864,0.2206735196746239,0.4638130611258593,-3.195155286593775,0.040960164317804804,0.22247837288381334,57.055793756056666
6388,-5.515601784111226e-06,-7.312126723557991,1900.4431749846472,-0.5989807974475742,-3.9558419949141976,0.019142543837577304,0.657558729433332,0.549371271456785,0.43520626404607987,0.3716265555180167,-3.183108349887924,0.041456593043699794,0.05665935830747735,-13.224621968680058
6389,-5.306998239957042e-06,-7.301456615476098,1900.4437708631895,-0.5989801421786645,-3.9185056952865716,0.019870765548856768,0.7148101024543291,0.549371631442817,0.3154486840483026,0.18040587136081765,-3.195942424860032,0.04092793569093486,0.8215118551939367,-36.40155431461635
6390,-2.307223146839219e-05,-7.30387099164476,1900.4437174502666,-0.5989812733902833,-4.064391281163635,0.017173439888882324,0.48055836205863706,0.5493710099875959,0.4360414723668584,0.28561800297830775,-3.1990152732256356,0.04080236338178054,0.11860429593880194,128.8420987115377
6391,-2.209151770572484e-05,-7.302096561240547,1900.4429751959854,-0.5989784486113431,-4.035578362898954,0.01767545432935125,0.16545767210082557,0.5493725618414471,0.47739330669803737,0.39474207478190126,-3.193951058003745,0.0410095194301829,0.2657283463814875,61.45649092536349
6392,-1.8017886885545625e-05,-7.307383599443567,1900.443806177853,-0.5989801177400237,-3.9354124620906417,0.019537639129844336,0.7890072744484048,0.5493716448687131,0.17502131081427397,0.2898767701689011,-3.22037873995713,0.039939928548895186,0.1615084904517453,-80.32225907538405
6393,-1.1791600320024813e-05,-7.311124671895809,1900.4435017626076,-0.5989800115032735,-3.9715497799943202,0.018844206119626297,0.6212126082510203,0.5493717032321744,0.518602148004967,0.15844873388594416,-3.1852412064256472,0.04136826630580874,0.05212462625465542,-22.283964386149837
6394,-2.5247942525165863e-05,-7.30426078035636,1900.4431904852784,-0.598981102396429,-3.964895713944652,0.01897001481729375,0.6743809101506589,0.5493711039266704,0.3826692653037467,0.1204971755176758,-3.229527681386977,0.03957618694439566,0.004234331539970807,0.30233972577102064
6395,-2.1823347534404345e-05,-7.311374074106967,1900.4435914470928,-0.5989805173249599,-4.029081847437463,0.017790656994463975,0.5039474901330967,0.5493714253481233,0.38323971431002724,0.2318528171857661,-3.187005913126734,0.041295327825487727,0.05354744806708635,69.42387621180545
6396,-2.4690119182709104e-05,-7.306585965917669,1900.4437606653491,-0.5989823648468049,-4.057046205562717,0.017300044494198603,0.1430475628204431,0.5493704103733515,0.33167487664509254,0.2881445065948025,-3.21449665535448,0.04017555088354079,0.24158817757650825,108.62522451928787
6397,-1.672582343277661e-05,-7.3052788835124005,1900.4437184510434,-0.5989816525797456,-4.003862109323527,0.018245038310347506,0.38323104788462115,0.5493708016719376,0.26343297284602896,0.24218901207314558,-3.207265357410655,0.04046712522191913,0.5476874548831141,181.47777837009502
6398,-1.4684726256996689e-05,-7.297736699339229,1900.443761426334,-0.5989810069123137,-4.0187929884752975,0.017974647457979862,0.31399538868706317,0.5493711563828868,0.38327968284637004,0.179004368318197,-3.1952269950612524,0.040957227232502155,0.5045193694495027,174.8296466299283
6399,-1.208989107017159e-05,-7.306936069878352,1900.44357868746,-0.5989811462339427,-4.0212047143095,0.017931349768409478,0.05270326357688105,0.5493710798436077,0.4020153433304252,0.3452156408009488,-3.1970807587030587,0.040881372543843796,0.378604577234716,33.4637074190176
6400,-1.5657049048451965e-05,-7.309420710953921,1900.4433098832621,-0.5989801061239839,-3.964141945455971,0.018984319207114714,0.6438350203487063,0.549371651250236,0.19509306481209454,0.21147468207291653,-3.214341710992532,0.04018177634092566,0.01618434125437095,256.655063913054
6401,-2.0716367869337883e-05,-7.307455343984093,1900.4438223498762,-0.5989800928440612,-4.0474053239423675,0.017467638755302023,0.0020412512124389683,0.5493716585458491,0.48323674267457495,0.1961759923192603,-3.2019986679112424,0.040680815230915525,0.4403493479102833,20.85688017222568
6402,-2.6690073378311433e-05,-7.310049470264436,1900.4444658552757,-0.5989826236845408,-4.053559690387896,0.017360466631996318,0.08418568163422256,0.5493702681755768,0.3620430085087969,0.12113267998093469,-3.232054322995361,0.039476318322997285,0.4822050460268621,18.359277990487556
6403,-1.1126805993312173e-05,-7.3075224405349095,1900.443280648089,-0.5989807504401808,-4.032177828029017,0.017735662640351785,0.30659503504883445,0.5493712972812971,0.5327116198153197,0.33552589935048593,-3.167296574070013,0.042117305149476585,0.18639122038279354,132.42585998820988
6404,-2.268819982284765e-05,-7.307744726266751,1900.4431853410988,-0.5989800803864747,-4.025886904416821,0.0178475880271361,0.24010517549910107,0.5493716653896942,0.3988032514007165,0.22370531318125608,-3.240487112362441,0.0391448225271429,0.2685940450417373,58.296809219131354
6405,-1.825087143798246e-05,-7.309313283177502,1900.4434252643096,-0.5989798621448658,-4.006068038506876,0.01820483540656943,0.2703666642097189,0.5493717852854634,0.2918906473265155,0.24865415892940979,-3.206541670484214,0.040496421350727,0.35991223670030476,163.9119860996821
6406,-1.4157549720186726e-05,-7.310079147170573,1900.443594501051,-0.5989787963670766,-3.988214516684505,0.018532774556367617,0.12489733621252096,0.5493723707940221,0.34418382799386626,0.11354428220069779,-3.2138080782397336,0.04020322437502457,0.21228340202823567,114.5381159557102
6407,-1.4302931600197099e-05,-7.307949992935519,1900.4435837766598,-0.5989807629994361,-3.9575995063517397,0.01910893014471624,0.6627352735816796,0.5493712903816027,0.5025648150558113,0.07743205621161953,-3.204826813612938,0.04056592649579717,0.21394685677996533,193.09783348439606
6408,-1.0730036484106054e-05,-7.3030395377570665,1900.4436460309396,-0.5989809391462245,-3.974092377421839,0.018796353750058458,0.6815143378502911,0.5493711936116228,0.4425357097407241,0.12003715515651381,-3.1792564195641875,0.041616588900182855,0.11745782380614614,245.40642392246383
6409,-1.4452729425888358e-05,-7.3100975615863675,1900.443628423272,-0.5989791717883185,-3.8431016607269886,0.021427038766546835,0.8791574230352917,0.5493721645480032,0.553946766252289,0.24693104558984658,-3.1325970255539035,0.043604408316836915,0.4969470161944516,-67.08738296448442
6410,-1.0235287347430661e-05,-7.312797527108409,1900.4435570637272,-0.598979578544134,-3.9403880426313482,0.01944066947299892,0.6340122907782474,0.5493719410877258,0.4800173238016985,0.22928663639342228,-3.185660094307789,0.04135094126922529,0.1324311643649958,172.94011776645084
6411,-1.8203747378374312e-05,-7.311920867710702,1900.442958958828,-0.5989791055526648,-3.98962813080638,0.018506594872881935,0.6323760057446379,0.5493722009360288,0.3543252054078345,0.19089016813567938,-3.177681434941912,0.04168218603140878,0.5989655435287974,203.78794198255346
6412,-1.2658652733605481e-05,-7.316204831681405,1900.4440783876828,-0.5989810494615633,-3.9809986195112437,0.01866698880765159,0.6895904536920108,0.5493711330075568,0.34397619742989893,0.37918802590816125,-3.176126889127508,0.04174703329019726,0.17945277793195488,212.44123195625343
