,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4322,6.312070026931507e-05,-6.721545181926298,1688.7156431450703,1.955067399079827,-2.4323812585679834,0.08782744352417528,0.7413506450955648,7.064395141388148,0.30201763501946055,0.32209361666297465,-2.2372450706707627,0.10675219439718601,0
4323,5.21162711657362e-05,-6.725239619531912,1688.7153940574974,1.9550672925730082,-2.423463425442546,0.08861417677335282,0.765032246146846,7.064394388981934,0.30215578296776635,0.2048106632425648,-2.2439255111940852,0.1060414194998817,0
4324,3.924297052772849e-05,-6.7197640372630945,1688.7154195025603,1.9550677814879958,-2.431488042890932,0.08790592741991135,0.7431320767478992,7.064397842871073,0.3511974190166911,0.3356507064272576,-2.2299443239592445,0.10753441705971613,0
4325,7.028660646513688e-05,-6.731864481024025,1688.7152752920158,1.9550673250452826,-2.430310575049581,0.08800949478416711,0.7488423926014363,7.06439461837889,0.23410449360866714,0.32804803052908427,-2.2412736370946007,0.10632300118830214,0
4326,3.976691880886155e-05,-6.714559742732534,1688.715440924799,1.9550678946782305,-2.4244480194732687,0.08852697072218804,0.7448745785398383,7.064398642491969,0.4288371814136116,0.23454939456111412,-2.234780663005947,0.10701559975907902,0
4327,5.496680457810132e-05,-6.715333777484795,1688.7154529367847,1.9550677287565803,-2.431653615691018,0.0878913737942398,0.745206056873463,7.064397470355385,0.3001592363030907,0.2643260890596393,-2.2387540723296353,0.10659122663960377,0
4328,5.2485517843536325e-05,-6.726478712820745,1688.7152947487468,1.9550676355697172,-2.4256210403831084,0.08842318761622311,0.7503170336411258,7.064396812046375,0.35563833977082826,0.30382213330558483,-2.237799291406079,0.10669304650951746,0
4329,3.7981038300979244e-05,-6.72519572658307,1688.7153915744145,1.9550679059998575,-2.4277929874355566,0.08823134554533776,0.7485029872161526,7.064398722472455,0.3469643269131033,0.19298892768064024,-2.241583361624478,0.10629007544596221,0
4330,4.8435599939112915e-05,-6.72641072357589,1688.7151748689835,1.9550681626921398,-2.4300142479795923,0.08803557824431446,0.7355070235572383,7.064400535849319,0.351232045205194,0.2912836311331619,-2.2422107369686017,0.10622341258680598,0
4331,6.329977812819051e-05,-6.7284331165023845,1688.7151974359363,1.9550681444968707,-2.4183417023858182,0.0890691982981248,0.7594918914287252,7.064400407310652,0.43706714819352976,0.16973696283084605,-2.226217643666944,0.10793591110782767,0
4332,5.116932375682954e-05,-6.728669170222362,1688.7149322239347,1.955068427307875,-2.4270670492948065,0.08829541929825552,0.7522510336936589,7.064402405201108,0.36964435767279724,0.21122863043170947,-2.2446297233511747,0.10596677013069648,0
4333,5.592596780250231e-05,-6.718601257361128,1688.7150469540984,1.955068305479621,-2.4342836776973185,0.08766051774727465,0.7216324867097141,7.06440154455735,0.40665472129480684,0.2517189106747839,-2.2456158023604336,0.10586233002455256,0
4334,4.976798940279408e-05,-6.723296217998259,1688.7157195091697,1.9550669963224374,-2.420673820895325,0.08886172039770826,0.778776560312193,7.064392296151373,0.2526099192861784,0.2683035423181348,-2.2313801180282717,0.10738013056980425,0
4335,6.920709445703707e-05,-6.7224006564280625,1688.7149761363041,1.9550684628050419,-2.4326548615961405,0.08780341695669244,0.7225798943072514,7.064402655967384,0.42366810324243454,0.23608930785791982,-2.2441527436941797,0.10601732618051145,0
4336,3.4615807640584666e-05,-6.721006878525059,1688.7157312456668,1.9550670622537811,-2.4257616193740263,0.08841075804742288,0.7710597162695004,7.064392761916266,0.2550002338404158,0.28685656035624807,-2.2346442888788935,0.10703019491325533,0
4337,5.0711981053960505e-05,-6.7249905456906385,1688.7154343873542,1.9550674775171637,-2.4281987257769884,0.08819555396703273,0.7596546166069977,7.064395695500509,0.2843421161768602,0.3098798242124903,-2.2342778626006017,0.10706942077549671,0
4338,4.771528235893618e-05,-6.71383246387664,1688.7153152638707,1.955068083194295,-2.427923816592773,0.08821980306782279,0.7431733191454667,7.064399974244724,0.35542292382654894,0.23254607585686693,-2.2410427077551014,0.10634755712397401,0
4339,4.6693605263661465e-05,-6.716627980746688,1688.715888113775,1.9550673750485767,-2.42545279612361,0.08843806556147545,0.7607130551583581,7.064394971621901,0.2982673144071941,0.2723391970245388,-2.236739043456727,0.10680622758268718,0
4340,3.5166206740060145e-05,-6.719418747719684,1688.7153702788191,1.9550676658387087,-2.4240461139667073,0.0885625573499523,0.7770259453314942,7.064397025878546,0.28405431437847706,0.23150396400654616,-2.2310782271109946,0.10741255254962369,0
4341,5.472608741420199e-05,-6.729967968275242,1688.7152765082408,1.955067632833323,-2.4288262818781354,0.08814022367229457,0.7644623849453871,7.064396792715401,0.1962615876513918,0.36624368264371454,-2.2348849712251564,0.10700443773459607,0
4342,4.764726114561424e-05,-6.722787702122676,1688.7151060945555,1.95506792490552,-2.433045165497883,0.08776915362745845,0.7671187109650526,7.0643988560295945,0.21216634886624575,0.3496633035136689,-2.231868519925229,0.10732769871528929,0
4343,6.01861741596088e-05,-6.724532498383191,1688.7156030109418,1.95506765154836,-2.4192764615759916,0.08898597894754022,0.7585530848738639,7.06439692492585,0.347799542539025,0.22082819326397352,-2.2365412509442324,0.1068273551441587,0
4344,5.909163895693681e-05,-6.7205674842894165,1688.7153293033894,1.9550675052586184,-2.43169087860169,0.08788809876684815,0.7389291545882105,7.064395891477125,0.4073206497716788,0.21532790560442838,-2.238837432745346,0.10658234152097872,0
4345,4.103606368035145e-05,-6.719952873883963,1688.715677761771,1.955067375473577,-2.4307663970398985,0.08796938726272731,0.7510169200912226,7.064394974624271,0.23067775695021875,0.37989502718537427,-2.237854063561301,0.10668720286144899,0
4346,4.776018827269478e-05,-6.718120271064012,1688.7157616870481,1.9550672263937492,-2.4252182441553023,0.08845881131670996,0.7634115770831116,7.064393921465563,0.2384842943395895,0.34919023856007003,-2.2351376866774553,0.10697739947635272,0
4347,3.7918331333244544e-05,-6.719449271419169,1688.7153337449054,1.9550676315368223,-2.4312285497358745,0.08792874136626923,0.7470115755428347,7.064396783556406,0.3592342602653098,0.18966648800045993,-2.2468359149119346,0.10573324483220398,0
4348,3.51078580113868e-05,-6.718874501773317,1688.7154660354324,1.955067261382777,-2.4237182296512594,0.08859160038456088,0.7743488275882787,7.064394168641844,0.23021852201634818,0.30256228311529587,-2.23653161760986,0.1068283842527478,0
4349,5.6627930651036986e-05,-6.72685105989303,1688.7155046513506,1.9550677870138027,-2.4340523779967205,0.08768079594386385,0.7267558914470255,7.0643978819075715,0.3415241443271835,0.30160676882876825,-2.24503301343257,0.10592404339955783,0
4350,6.0645484059998275e-05,-6.7165772579728005,1688.7154135145051,1.9550678744990335,-2.435557598045868,0.08754891633070266,0.7200708208732659,7.064398499938078,0.3298456390628677,0.3445357044813022,-2.2430534836827865,0.1061339308653883,0
4351,3.747227796997468e-05,-6.725086944461844,1688.7155093633398,1.95506754131515,-2.428966776821603,0.08812784128640418,0.7491025244576414,7.064396146194743,0.347995663184435,0.22069012743874206,-2.236205403220134,0.10686323889365582,0
4352,4.018619703430444e-05,-6.71909381377925,1688.7152975615063,1.9550678004069841,-2.4258112696044956,0.08840636854188075,0.7893635494661154,7.064397976522335,0.11608631380112566,0.37573071553293613,-2.2329854671975364,0.10720788625952025,0
4353,5.765609108789307e-05,-6.734811229343587,1688.7155422116855,1.9550675601097416,-2.4286753908262955,0.0881535242467975,0.7422876955109656,7.064396278967185,0.37489133222807136,0.21280273408314287,-2.238895004547416,0.10657620556013936,0
4354,5.399956151069749e-05,-6.70903093050199,1688.7156185770668,1.955067302627689,-2.4225869599700682,0.0886918780859514,0.7613182257595266,7.064394460012165,0.3701674860266264,0.20278646061302408,-2.243912671484082,0.10604278104969735,0
4355,4.587673060805361e-05,-6.716120066697473,1688.7152690217486,1.9550675144735237,-2.426921344658607,0.08830828528749683,0.7448369239701338,7.064395956574864,0.44951204825224234,0.1347645197482894,-2.2400342273001943,0.10645486065442299,0
4356,5.1605676304022135e-05,-6.721210727355635,1688.7152926745684,1.9550675317986392,-2.4258820371788654,0.0884001124589867,0.7458507125377122,7.064396078966341,0.4507374361294265,0.1374655603848287,-2.23926984190297,0.10653626430328741,0
4357,5.4214743659072445e-05,-6.7216143376578,1688.7154147449678,1.9550679022003798,-2.4270645891003224,0.08829563652242627,0.7546697393216276,7.06439869563143,0.23040542850536494,0.3600696643901955,-2.236746570236044,0.10680542367880792,0
4358,7.77325278400384e-05,-6.726449293456204,1688.7149412585247,1.9550681320378778,-2.427353241878799,0.08827015341967787,0.7490216205422258,7.064400319295338,0.28047644857354426,0.299440407575426,-2.2402704410730006,0.10642971751984849,0
4359,7.122675343348532e-05,-6.721057785981201,1688.71497156484,1.9550679971784304,-2.432421245870165,0.08782393161186766,0.7409018422571629,7.064399366594278,0.220277848302727,0.38589355040588513,-2.2425020346028366,0.10619247446433881,0
4360,5.264537366743723e-05,-6.723905884907119,1688.7153238855876,1.9550681380156332,-2.435080011698708,0.08759073848390063,0.7386314895826882,7.064400361524594,0.3804788428606318,0.2991739997273264,-2.235480892811334,0.10694069047640334,0
4361,4.792720991821034e-05,-6.722808108808356,1688.7154707947498,1.9550676256737798,-2.4311819023259984,0.08793284310997476,0.7357820544234241,7.064396742137547,0.42754712837053765,0.21422739241795807,-2.2412871954784346,0.10632155963001427,0
4362,5.998361401827711e-05,-6.719987344927318,1688.715285114799,1.9550677349867498,-2.4217786324642154,0.08876359915370476,0.7686037034525696,7.064397514367779,0.21908709534593251,0.33009631557692387,-2.234013571030884,0.10709772206051302,0
4363,4.47229241426789e-05,-6.722891980655725,1688.7155038290493,1.9550675783028735,-2.430377795591092,0.08800357893710503,0.7412276515868351,7.064396407490679,0.4031123909303025,0.221875053295165,-2.2408217852256076,0.10637105429073052,0
4364,6.160736068038398e-05,-6.722063539026467,1688.7153260466466,1.9550676421495268,-2.4270722965079097,0.08829495599458996,0.7590882054533677,7.064396858528762,0.20515030393453038,0.35087776405358184,-2.24022212811664,0.1064348595783595,0
4365,5.209371970624791e-05,-6.724927407312623,1688.7153511039637,1.9550683992266011,-2.426277793941994,0.08836513443847034,0.7516914002625416,7.064402206823692,0.4558685954648882,0.07460214697347611,-2.2441441231152366,0.10601824011518045,0
4366,5.984876578911544e-05,-6.730228054294598,1688.7152628122171,1.9550677101066711,-2.4289859556740545,0.08812615111174714,0.7687921056645672,7.064397338605016,0.20938167585501333,0.3110790682391893,-2.237891794175283,0.10668317756371996,0
4367,3.340926542140065e-05,-6.718828481857647,1688.715538792612,1.9550677239743932,-2.434935488582398,0.08760339828518114,0.7394658213654235,7.064397436572115,0.25792419590410165,0.4053136112660827,-2.2430046336524456,0.10613911563776839,0
4368,3.873482721811273e-05,-6.719000191703018,1688.7156159148205,1.9550677140564896,-2.434163342419221,0.08767106703476894,0.7435187876834185,7.064397366508103,0.22993491420571965,0.4031457656615691,-2.2434580927246284,0.10609099680365446,0
4369,5.489871583718393e-05,-6.723847017263604,1688.715034196678,1.9550678051306432,-2.4315151539290407,0.08790354423126859,0.7200436221448374,7.064398009892142,0.47612234984141444,0.17591933258044135,-2.238227289467945,0.10664739186314384,0
4370,5.039631018015695e-05,-6.717823585980283,1688.714885812765,1.9550683801988038,-2.432166786082373,0.08784628211440013,0.7607874552985155,7.06440207240368,0.21093184934376752,0.40656765406395556,-2.2290120381808154,0.10763471661409196,0
4371,7.062948542576796e-05,-6.727644507651681,1688.7154415706682,1.9550675027464282,-2.4264613519431,0.08834891579960136,0.7326308209728476,7.064395873730018,0.4129372507430846,0.17117957794904703,-2.248820856192558,0.10552357870611692,0
4372,3.685466716207612e-05,-6.715616844737898,1688.7152986362885,1.9550679113209297,-2.4271914983650125,0.08828443169913285,0.7729707679044514,7.064398760062631,0.2109041498248727,0.3788692217376397,-2.2268569149329225,0.10786693283155332,0
4373,2.981846490606589e-05,-6.721671785356014,1688.715184735437,1.9550678454455732,-2.4251923141081146,0.08846110508760024,0.772441489406721,7.06439829469286,0.22876229610077403,0.3651284563790269,-2.227191603928134,0.10783083699696362,0
4374,4.777305611889818e-05,-6.719619876533621,1688.715398846271,1.9550677776518413,-2.429143130688328,0.08811230097116482,0.735540718001601,7.064397815770952,0.3316450822075727,0.33552577223792945,-2.2381101894564575,0.10665988100518119,0
4375,3.5996608493019303e-05,-6.713485539120561,1688.7152143868088,1.9550679455019293,-2.437833218165721,0.0873499147670868,0.7291696938493086,7.064399001530846,0.3324667659755316,0.25208043745386943,-2.247901603366597,0.10562062615278388,0
4376,6.479329542186101e-05,-6.731521030659759,1688.715499658354,1.955067461630301,-2.432144222055345,0.08784826430264707,0.731708354571781,7.064395583269425,0.2492770573854728,0.3136882536783392,-2.251565709811331,0.10523432908478036,0
4377,3.1670741313190195e-05,-6.717976288117452,1688.7152981184256,1.9550677968169097,-2.4189639559714724,0.08901379191031197,0.7711159882896195,7.06439795116062,0.42791019897457727,0.20625018607991152,-2.220359441242542,0.10857007724713023,0
4378,4.211448739750527e-05,-6.718573102158161,1688.7155325418191,1.9550676658494806,-2.4329771532242304,0.08777512321015335,0.7232718460094121,7.0643970259546425,0.37824563030984026,0.24218887471280048,-2.2515800741174132,0.10523281747752364,0
4379,4.387887269054348e-05,-6.718692589772766,1688.7153638791822,1.9550673773860936,-2.417397365159125,0.08915334938507785,0.7772970491216573,7.064394988135044,0.33954354737886505,0.23247474606315088,-2.2274954117329098,0.10779808212293357,0
4380,6.741626597058696e-05,-6.71781177724243,1688.7153193198292,1.9550680359797574,-2.4358484066125756,0.0875234600574583,0.7394749986629786,7.064399640702354,0.2106585370688583,0.41034244981380996,-2.2418061571908736,0.10626639712621125,0
4381,6.436523412238146e-05,-6.724051322701589,1688.7152908737798,1.9550673743605365,-2.423241548688449,0.08863384038063028,0.7525273404052274,7.064394966761313,0.36014671378873153,0.13760162580685775,-2.2527164970360456,0.10511329641804858,0
4382,5.863077856547033e-05,-6.7232693522399005,1688.7151850111154,1.9550681431032844,-2.4241406466142164,0.08855418569263954,0.7504751162848499,7.0644003974658,0.40170652163662446,0.2538369473124784,-2.231327446667918,0.10738578657630979,0
4383,3.143633671415854e-05,-6.729820152331251,1688.715772591887,1.9550672027296099,-2.4300807685140238,0.08802972226537426,0.7610630688970392,7.064393754292763,0.2091542750065094,0.3249838960649831,-2.2397920446111206,0.10648064530101274,0
4384,6.771481503429884e-05,-6.71903929458484,1688.714853459605,1.955068407316295,-2.42588135535054,0.0884001727327079,0.7394996893071919,7.064402263972543,0.41671244863484747,0.24376544285226998,-2.238474758666496,0.10662100318387924,0
4385,6.634464519843563e-05,-6.719488417602737,1688.7149571441953,1.9550681843715134,-2.424247960996419,0.0885446830648039,0.7439948090232352,7.0644006890011,0.40056511949823315,0.25119556886814665,-2.2357104215173607,0.10691614733488221,0
4386,5.858769543251785e-05,-6.725283153904447,1688.7161011117666,1.9550664455379783,-2.423560835472094,0.08860554528417859,0.75571687746739,7.064388405194955,0.34345586806735384,0.19351880630664575,-2.2390326359394472,0.10656153833796898,0
4387,5.228014816706531e-05,-6.723645438097255,1688.7151878889188,1.9550681256412301,-2.4294069237594402,0.08808906062214515,0.7620316022845265,7.064400274106858,0.1465646645934544,0.4610889723042255,-2.2344269919218727,0.1070534547759765,0
4388,4.493641679275454e-05,-6.716748794037604,1688.715097912974,1.9550678783956092,-2.427494946450729,0.08825764602157198,0.7465579572570558,7.064398527465042,0.3341227634695365,0.2336017176564289,-2.248341772404792,0.10557414545378939,0
