,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5657,5.445274480227809e-05,-6.835154136876562,1546.143079719977,1.3724851020921367,-3.7429003667346086,0.02368530733551787,0.3181879875838007,3.945142605625934,0.31606662840188693,0.42835952403927857,-2.090500836634344,0.12362520427872661,0.05731925597681829,200.35776765625485
5658,1.7283190252509432e-05,-6.825624822037505,1546.1381339087177,1.3724878997573549,-3.753258686766609,0.023441233621218343,0.3060364104538279,3.9451536428296214,0.5236140184177456,0.3926027839913018,-2.142288504173373,0.11738589728160873,0.9343316455814179,-42.93054043383547
5659,1.045504849577126e-05,-6.808125068791955,1546.1435098362235,1.3724840240495917,-3.764572857222838,0.02317751022731283,0.21910154794581493,3.9451383525966515,0.3994184534057781,0.35061178086364775,-2.1214610439571926,0.11985638507630268,0.1576709288722462,181.29720588539934
5660,5.208204355078318e-05,-6.832405111764207,1546.1370365873636,1.3724975424706887,-3.559481895862917,0.02845356280452581,0.9214775611248754,3.945191684998672,0.386367239424112,0.2487939389363094,-2.069435247897398,0.126257065517522,0.6771273735372946,-86.50153168085592
5661,6.0799484079327653e-05,-6.8237461511125765,1546.136767019876,1.3724963693589907,-3.750459479186736,0.023506942423435605,0.16168727704535513,3.94518705685087,0.3828082889232691,0.44789674183380823,-2.109538690573764,0.12129390755220572,0.05323774377931279,56.07609134510406
5662,3.18629442984709e-05,-6.837135036264674,1546.1398539964075,1.3724938044113135,-3.6790940324187917,0.025245836387078294,0.7565132590070508,3.94517693766547,0.41300790887936145,0.38618407769067886,-2.116130980800855,0.1204969327417323,0.6508281155929205,-45.964914774788596
5663,4.21335542654788e-05,-6.8167871266195,1546.1419719878254,1.3724882027607488,-3.7033838471225704,0.02464000722430732,0.04576050537616305,3.945154838224746,0.2568483703381901,0.2867739026953655,-2.138838833780728,0.11779153919916256,0.060114810707489606,40.725323720068054
5664,3.0455696572663786e-05,-6.82439830972633,1546.1427935084996,1.3724856445457545,-3.7181290231952944,0.02427935148004099,0.3367696055962909,3.9451447456833937,0.3967589708780528,0.17930179901187437,-2.1037460797462306,0.12199855485788251,0.11515863674399286,-23.451604143483635
5665,2.954745483997352e-06,-6.811146920397075,1546.1421889908024,1.3724872004958024,-3.744475130117605,0.023648037933757443,0.07790971636065286,3.9451508841363254,0.572560716260855,0.31329467254747856,-2.1422425566078473,0.11739129100172907,0.18969471854985123,22.89471796223485
5666,1.0837483457942758e-05,-6.806345795829209,1546.1400322039583,1.3724874391690485,-3.714443788023975,0.02436899167119471,0.3961825969085187,3.9451518257384053,0.3650214309546389,0.2555976943778788,-2.1350310649297324,0.11824091717379832,0.47784016197272766,199.54460834317933
5667,2.506863644958437e-05,-6.816310830739388,1546.144026131491,1.372485049047895,-3.699563762583529,0.02473431415047664,0.5711295953162326,3.945142396358842,0.418958459500097,0.3811556594687606,-2.141743302230193,0.11744991375027446,0.09946353066715646,264.506464690232
5668,1.5814474701249624e-05,-6.827336545485609,1546.14247609526,1.3724891916993633,-3.7426672024452974,0.02369083054725272,0.05813951560684394,3.9451587397426353,0.4162684198390998,0.3419453367486538,-2.1332191500502673,0.11845535386283398,0.06675919832045055,82.7263528163849
5669,3.2370042698002906e-05,-6.826074590742787,1546.137140285773,1.37249275270689,-3.8076521799728242,0.022200239986207095,0.07424491071123489,3.945172788507615,0.3915104731175445,0.1461142712022141,-2.169757175674557,0.11420534538008074,0.07754881610092267,75.90879933608397
5670,2.38712203682272e-05,-6.815994499005978,1546.1396622929417,1.372493699624142,-3.7796388668075425,0.02283093494492252,0.13214909719198195,3.945176524261559,0.18312774813875432,0.1098787250225155,-2.1148216209987463,0.12065480991820028,0.04146685514492055,60.312824574918785
5671,3.179260982598757e-05,-6.824730551860267,1546.1452481428253,1.3724871113538943,-3.779524537375686,0.022833545341963284,0.15351307718417861,3.9451505324580634,0.450707178960178,0.4574095361557813,-2.073304683968832,0.12576946585018914,0.0978336515807761,196.17971466168342
5672,3.257714520201007e-05,-6.834834663818232,1546.1398133101322,1.3724886191401802,-3.6812615046988904,0.025191175995362577,0.47185611764620106,3.9451564809064164,0.26268778367695766,0.24527490900729965,-2.1815627733841487,0.11286501031162308,0.45092676293810036,-14.241901877365718
5673,3.206287131862253e-05,-6.828450879381476,1546.141389617683,1.3724858124555452,-3.7371548062700075,0.02382178439409068,0.3878987341922636,3.9451454081118777,0.38481358254679354,0.3287521001585918,-2.14987812690717,0.11649835492317823,0.020527701986687023,185.39142649942053
5674,4.352915689243779e-05,-6.822372161571903,1546.1369639350326,1.3724915258942405,-3.6564878362022286,0.02582304842101239,0.5124857427194116,3.9451679485227027,0.3583329104167692,0.4394661088241236,-2.17224206580105,0.11392190994375519,0.23947103908507616,-9.831237074626351
5675,3.601840734816431e-05,-6.824765668611217,1546.136431517234,1.3724941648937101,-3.750669741621579,0.023502000316073905,0.4268913351170736,3.945178359832564,0.4102148971125996,0.2564827142746742,-2.1171345675111852,0.12037606428253156,0.2877007297209369,195.56576033506113
5676,4.104120192025257e-05,-6.820679719655711,1546.1402181038736,1.3724896770746713,-3.7814735698201645,0.022789085362315015,0.3104154960074487,3.945160654625738,0.42678540226925676,0.2954829184812229,-2.1458646750638306,0.11696685498282955,0.19291844120825985,187.55609352121718
5677,4.276990905490021e-07,-6.820163237348085,1546.1408182063872,1.3724863926818531,-3.780301807642252,0.022815804401734543,0.40364372811208765,3.945147697189696,0.4047352816242682,0.10879526525840766,-2.153688343914132,0.1160553154841641,0.019177178333517057,238.86587443108073
5678,3.2117817435136945e-05,-6.820455177015261,1546.141217771301,1.3724905587836709,-3.7713709692060404,0.023020481272254766,0.4687925869053482,3.9451641331109255,0.41215461835369327,0.3308020352738814,-2.1095769105290048,0.12128927179307793,0.12272201947128385,-38.37422760330796
5679,2.461082921194793e-05,-6.837945685535814,1546.1467372943148,1.372483094183993,-3.744591523674729,0.02364528561468254,0.27676290703157946,3.9451346841499206,0.3856035430437761,0.3927315352108587,-2.111395244073258,0.12106892783173756,0.15652681544853297,207.8468777812296
5680,5.109318231632283e-05,-6.822508533219852,1546.1431866397972,1.3724846940828037,-3.7329227525655666,0.02392281309363553,0.05783393086424763,3.945140995971259,0.33692606037603956,0.24515776738625927,-2.138972877525996,0.11777575103826313,0.3482618144288907,180.6752534025289
5681,4.655208588171005e-05,-6.82292104579358,1546.1407308279756,1.3724885220825762,-3.7105444786925084,0.02446419940939459,0.331740083290346,3.9451560979989995,0.38283527263790984,0.34167549983119816,-2.118579866058979,0.12020221059713777,0.08419439481697369,195.17682987234383
5682,4.345748578193488e-05,-6.8180033717165,1546.1376085764261,1.3724908240936435,-3.744809304175515,0.023640136693227846,0.21971712292143192,3.9451651798024527,0.5438717933109465,0.188601899880126,-2.1436518978503,0.11722596314286568,0.05787895113659075,110.96838286009235
5683,4.4234796949479666e-05,-6.821508036684802,1546.1416254612377,1.3724881793911625,-3.7347394684217394,0.0238793915939701,0.2879682581962176,3.945154746028111,0.43535839971823953,0.3693860877304478,-2.077700897219977,0.12521777003259865,0.3976087448728509,-18.037987526568653
5684,3.8524463884700366e-05,-6.824761767263241,1546.1404551339876,1.3724894298372876,-3.7761053665237965,0.02291175075729025,0.24315124958406795,3.9451596792346604,0.5694088540458897,0.31392872014209927,-2.1810614247352706,0.11292160921875571,0.3747332018975059,176.45356407005207
5685,2.9826995637501705e-06,-6.8156733130212475,1546.1412851982138,1.3724872100769172,-3.7272599705812706,0.02405866706129944,0.37730898823607356,3.945150921935269,0.32021882159893367,0.18969427827006324,-2.138610021029307,0.11781849448908023,0.0378224953752359,-3.180002240761782
5686,3.9992173883798107e-05,-6.824479442254804,1546.1412372622094,1.3724873619461253,-3.691959891004235,0.02492310756968526,0.5297061998165494,3.9451515210822605,0.5530543915994279,0.38140455862726097,-2.086111362955054,0.12416904657652533,0.45555798300072325,210.28175312173585
5687,3.0925729708353136e-05,-6.835690940296797,1546.141797403042,1.372486794336001,-3.7728934479587157,0.022985459745171653,0.1705081232873329,3.945149281774951,0.41830164029037653,0.20357862176738095,-2.099284502759472,0.12254407684190435,0.01990006961704797,108.21319770626603
5688,1.76427261104161e-05,-6.821943224339515,1546.1409539336983,1.3724886636094622,-3.7413795032623227,0.023721356860528592,0.1246075746071858,3.9451566563446963,0.39111267425281415,0.01719622305740054,-2.1660783477118306,0.1146262609614485,0.27596974225145027,17.644734082297145
5689,2.2525115654889588e-05,-6.838428364278521,1546.148009442795,1.3724842492528266,-3.7164226990817224,0.024320815288220842,0.5304780806089258,3.9451392410546706,0.5093060066612374,0.281142621618228,-2.0731114683961094,0.12579376881734466,0.19234981926061143,232.8592243258665
5690,2.7836771896971867e-05,-6.8200606623990705,1546.1397965673223,1.372488127760541,-3.750964447488207,0.023495075159195564,0.13348818615379224,3.9451545423373244,0.3975263582396409,0.4213496801460457,-2.1726456940741254,0.1138759371185693,0.14452330513169248,151.62865754049847
5691,3.4932455891581725e-05,-6.808603827867697,1546.1402832542863,1.3724850641822315,-3.8177546812565617,0.021977091112028925,0.30387978832275064,3.9451424560659545,0.4748686797517925,0.4325248982257335,-2.0764374556794536,0.12537607534856735,0.7760974210050297,210.154995370331
5692,1.7651842165650304e-05,-6.823705025418978,1546.1387947581466,1.3724869934714723,-3.752954460275574,0.023448366150365607,0.24750580793122595,3.9451500673941906,0.3334929570576659,0.22887962772520676,-2.1856512003556277,0.11240451195771868,0.09145872137143285,47.35964529253221
5693,4.007187594536649e-05,-6.8291694121956885,1546.145162182578,1.3724848240727092,-3.7039517225844745,0.02462601874105761,0.036797671157574034,3.945141508799798,0.3726687236529831,0.18862735560834576,-2.112114265251922,0.12098190799684959,0.04317142478692864,79.4681161158479
5694,2.9782155361828736e-05,-6.8272928655530745,1546.1424921909452,1.3724858041026542,-3.7248977355464774,0.02411556646594667,0.39179585408931356,3.9451453751585084,0.3767427454987886,0.3441213979147293,-2.11729160990146,0.12035716162196312,0.03413127148564471,3.3703324799040577
5695,2.5393628610312694e-05,-6.824179242635301,1546.1431811471132,1.3724847291493298,-3.751894643649484,0.023473230292054482,0.09878456465393338,3.9451411343136513,0.4588916686496334,0.39127222866516065,-2.1396209182487747,0.11769945228045578,0.14072430999846144,149.7740924453839
5696,4.145790892324415e-05,-6.82768157338811,1546.1378657373275,1.3724915373712556,-3.7556323772500684,0.023385657374549954,0.13210463059321748,3.945167993801455,0.4448691446047779,0.3214856531902093,-2.0874987508417773,0.12399689539324595,0.1627632788967664,190.91690843215838
5697,1.6764921869063285e-05,-6.830959538209351,1546.1455787319962,1.372483288317513,-3.7442143809790545,0.02365420494326335,0.35050455438290307,3.9451354500328786,0.41767176424015195,0.26855722859611664,-2.114447047250581,0.12070001250790872,0.07949896747693003,200.9969514383192
5698,2.5111025720902097e-05,-6.8064302896047515,1546.1368009330383,1.372496019894996,-3.699443252832827,0.02473729505611919,0.590100765708126,3.9451856781502825,0.4007694902043706,0.4865585289048844,-2.089707020313904,0.12372337894467149,0.7930402708946995,217.62419482749442
5699,2.7988559858242703e-05,-6.826335431935666,1546.1438179410907,1.3724841675328343,-3.723739577953536,0.024143512272057355,0.23185404800285872,3.9451389186579355,0.4520622721392251,0.22260804785675892,-2.1383511757001314,0.11784899520338266,0.08867164971536438,55.28738088793315
5700,3.9011858098316276e-05,-6.831245894267459,1546.1399527247315,1.3724948142465758,-3.74137215956361,0.023721531063666076,0.01596265540236857,3.945180921646269,0.4854352427078723,0.24373946601311225,-2.0884667953793357,0.12387691895662263,0.16260675255568183,176.03361463507647
5701,4.708238581829679e-05,-6.825447334888376,1546.1404296447388,1.37249023058089,-3.699638814107337,0.024732457872168438,0.553864676811018,3.945162838297298,0.4461952510675944,0.27125537001082867,-2.062523176206716,0.1271327864421525,0.19889444167253748,259.2403783511378
5702,4.1351965812793854e-05,-6.814521227176057,1546.1407923692377,1.3724910338906782,-3.7182795267321733,0.024275697626735936,0.41937432028207444,3.9451660074864954,0.3434434549676928,0.280626254044698,-2.1130732259546736,0.12086594671138112,0.06010447219143701,-72.26431769665676
5703,3.8845005705012355e-05,-6.816880326085363,1546.1428589390182,1.372484575480297,-3.7689017355565833,0.0230773944562963,0.09008636829929574,3.9451405280676757,0.40765463500822086,0.18150643836847813,-2.1151518883478735,0.1206149681535483,0.052881021991568716,23.54874062351631
5704,5.632426113029302e-06,-6.823116645891483,1546.142460473705,1.3724879727896762,-3.795517282158222,0.022471278818170265,0.3173067500852689,3.9451539309533605,0.4357728662945082,0.32962636347401575,-2.143827342185057,0.11720539831578979,0.42495620545063234,-13.75551147966984
5705,7.25276365575121e-06,-6.819430014043013,1546.1406405014245,1.3724902934969008,-3.6956790300124065,0.02483058722277866,0.5221638948270021,3.945163086511214,0.3337929286511083,0.29683918954998223,-2.1232512434904196,0.1196420101758608,0.08359376714896609,221.95171845650935
5706,2.825239228978283e-05,-6.818783013077141,1546.1430820950338,1.3724850374493365,-3.7412474747362343,0.023724488963070594,0.3014938587735547,3.945142350600877,0.3352445137903848,0.43935915775972645,-2.121200720116347,0.11988759061241189,0.014138601591702889,212.390816287486
5707,4.7460820767873306e-05,-6.827203708787998,1546.1411021226638,1.3724878635866953,-3.719900304595606,0.024236383981352375,0.3673081402916145,3.945153500130815,0.2887500073446272,0.42616827610103813,-2.153941539717468,0.11602593448505848,0.0792221449501824,-15.712568200421563
5708,3.2143916461728386e-05,-6.818162974433157,1546.1404986465755,1.3724895126605388,-3.666959398513101,0.02555405162679591,0.651347007178468,3.945160005985625,0.3750636075988205,0.3472912386906437,-2.124323602341451,0.11951377977408495,0.660347823906663,214.6473214357821
5709,2.6130330434136852e-05,-6.830525090892209,1546.1415367662796,1.3724898400076222,-3.5398050977646136,0.029018982395600083,0.9138517388812628,3.945161297422458,0.41164039629187443,0.2541329861003032,-2.009363682117493,0.1340739611903418,0.6873093638453852,265.901820277097
5710,4.414072895532902e-05,-6.817736485971757,1546.1395111549043,1.3724908637560074,-3.7335804690364816,0.02390708383869528,0.46233819609573207,3.9451653362770327,0.43240705529439816,0.2911013284764119,-2.1974962274422514,0.1110809318652797,0.18761075318033074,-2.8504348986183596
5711,3.19068675935047e-05,-6.8133811612579445,1546.1454166736785,1.372485198274281,-3.768193844326381,0.02309373652496895,0.23812017566849814,3.9451429850782276,0.4663953437451567,0.3771588433469868,-2.141349549865517,0.11749616903751132,0.10043264852147246,0.2581472287639504
5712,5.2158102450549174e-05,-6.830282863445156,1546.143806951728,1.3724853038394769,-3.7207927368157345,0.02421476429987307,0.48959962285136527,3.9451434015480413,0.22394939731886843,0.16708492854204637,-2.126548287917597,0.11924819472322348,0.2459107331840989,205.49611421766892
