,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5623,-3.3523237272307004e-07,-7.901672399843934,1504.1038350077197,3.063559721707555,-3.51559769068956,0.029730028281644283,0.15741469997072466,21.403612618042445,0.21020866175995878,0.10298799773119138,-1.504541335982138,0.22211914853273074,0
5624,2.3350032487349396e-06,-7.912237969683763,1504.1382259988973,3.0635123325375218,-3.524917762302852,0.029454229517516764,0.13470259424190845,21.40259834263778,0.23120716211975867,0.21986548001466977,-1.4885493585766625,0.2256998276966197,0
5625,1.3847774689642823e-06,-7.924957860789709,1504.0770813368522,3.0635971849695722,-3.532695219713866,0.029226039023043323,0.0894484595106894,21.404414482210193,0.31878927972462834,0.19237314258543092,-1.4911470885283435,0.22511428136902156,0
5626,-5.295571142752772e-06,-7.948383303561535,1504.200067872004,3.0634307504366505,-3.530609637841572,0.029287055925985225,0.35066639770493496,21.400852344922935,0.20613056700847543,0.2520800511419321,-1.5070303929367415,0.2215669688097959,0
5627,-7.728724549133264e-06,-7.951529290161581,1504.2209863648209,3.0634027105815154,-3.5100860115032226,0.029894343068959075,0.2606223891348179,21.40025227653637,0.23937780513574247,0.09659489163241952,-1.4978606442399887,0.22360802592196347,0
5628,3.1711965358267732e-06,-7.913824854806346,1504.1763365222653,3.0634645682449864,-3.558842380007172,0.028471765128808876,0.16826788014309338,21.401576087083377,0.242029204322179,0.32805382307118025,-1.4921933815335,0.22487886904767296,0
5629,-9.362620043052244e-06,-7.936002409249081,1504.1754609560135,3.063463864083899,-3.5198945016708656,0.029602558023570667,0.385146729378719,21.4015610169316,0.25608377439201857,0.42932485118355435,-1.4644760968453512,0.2311990856840838,0
5630,8.970748406504735e-08,-7.9337170339945065,1504.0645004316534,3.063613833537184,-3.5411628246771087,0.028979609277248002,0.3893326649498845,21.404770838018287,0.24617266089056566,0.3962646145110893,-1.4709150257133392,0.22971519368136595,0
5631,3.827123473252819e-06,-7.920580863901921,1504.0880449369743,3.063581007200375,-3.5562699710844945,0.028545100435228826,0.1356210990676075,21.404068209333868,0.252021349204012,0.38473592949896784,-1.475222191434437,0.2287279000185657,0
5632,-1.963087898301935e-06,-7.915283490788062,1504.1152392018955,3.063545410333937,-3.5180514976572534,0.029657165962689712,0.2727181768810664,21.403306305137374,0.3964187144249596,0.03781717353854419,-1.4995346834854264,0.22323401045660426,0
5633,-2.4344764705745854e-06,-7.925935451037196,1504.1793844258475,3.0634560365122834,-3.548775493393743,0.028759834709149345,0.05726162170807798,21.401393495335693,0.2363617457410676,0.331093319747674,-1.4904367220371424,0.22527425182329505,0
5634,6.180598456258655e-06,-7.928758238517437,1504.1480483791577,3.0634986471204773,-3.548019851419778,0.02878157506034636,0.03158427815061315,21.40230544115787,0.31575790544866855,0.2720986238780492,-1.491133377262478,0.22511736799194426,0
5635,3.6909611741902236e-06,-7.9227435953091145,1504.1163063773595,3.0635450659795445,-3.5361507163576134,0.029125222828615845,0.3740782965893112,21.4032989348161,0.19587261031478187,0.2527050042706387,-1.4989752439204391,0.223358931333887,0
5636,3.7857248283783675e-07,-7.9300835507488525,1504.0877110116373,3.0635819983130164,-3.5230993227900376,0.029507838980300977,0.13322271306608144,21.40408942318696,0.2701742506100677,0.1408603739408154,-1.4909462618162588,0.22515949486987963,0
5637,1.5033337098253015e-06,-7.929685383034647,1504.0710316143613,3.0636038341249647,-3.5342089884427343,0.02918183102788375,0.08570567322197953,21.40455680396133,0.26957590580154456,0.17200286858247993,-1.4918513123834067,0.22495580632946713,0
5638,1.4558236835737138e-06,-7.9231771713387795,1504.1536829940537,3.063493170078456,-3.530997058013701,0.02927571172736481,0.09839113093156844,21.40218822015263,0.25333870894641364,0.20028249149377153,-1.5029134124201375,0.22248103601085398,0
5639,4.2173948158541506e-06,-7.923673933293422,1504.1445527321637,3.063506398871521,-3.5378425600445302,0.02907598916381929,0.16141358121002558,21.40247134714444,0.29864642685142795,0.2010609937487915,-1.4867551169260083,0.22610515124347505,0
5640,8.85616546395168e-06,-7.929535888944744,1504.2580285286651,3.063352237449581,-3.548148909598754,0.028777860802363848,0.022350296872523,21.399172166038294,0.28937452547232834,0.21166615388724264,-1.4894080355151045,0.22550610764294046,0
5641,9.126670205392423e-06,-7.9077415254173244,1504.1007333891794,3.063566744327209,-3.526522961771972,0.02940698753048205,0.5474667073185742,21.403762928000862,0.32880523429768593,0.20715564273190457,-1.481604259405771,0.22727279125420094,0
5642,6.506765967847976e-06,-7.903109985691717,1504.088386613436,3.0635820952084054,-3.545092166082017,0.028865961924464882,0.0987757558382986,21.40409149714463,0.26709576238765154,0.34100226645250364,-1.482167210471135,0.2271448838004328,0
5643,6.645651512483199e-06,-7.916864678236784,1504.0924607236204,3.0635771766414424,-3.5349692110191713,0.02915965477162796,0.06460380895011038,21.403986219946226,0.2774912998190395,0.2684699942086901,-1.4857868270472732,0.22632419260360584,0
5644,1.458533390652738e-06,-7.938129262677553,1504.0596976778668,3.0636196417759276,-3.5558973953574413,0.0285557376282342,0.34227468586326726,21.40489516239862,0.3730080227062105,0.1768385828425496,-1.4757718750968083,0.2286022065777773,0
5645,1.7927215469257545e-05,-7.913999047397065,1504.0086283960854,3.0636884457564397,-3.541614274378383,0.028966529393973584,0.24541768696713168,21.40636795505466,0.3302366787186435,0.32714929017314187,-1.4766915335343354,0.22839206727266406,0
5646,-7.723207995028992e-06,-7.914632525478545,1504.2522025782878,3.0633610679445176,-3.511307487194155,0.02985785014774931,0.4849807629652835,21.399361132154088,0.2507253160718095,0.1536396800894373,-1.4925096844152599,0.2248077504614461,0
5647,1.0443854461295096e-05,-7.942284599370421,1504.0651578429838,3.06361130633383,-3.53437188506182,0.029177077793424,0.34618647588637846,21.404716743877994,0.2875052272780121,0.3445385314546052,-1.4768028729783425,0.22836663964245366,0
5648,-5.354945631428574e-06,-7.897729987142728,1504.213481010645,3.0634138001861735,-3.5146747924969524,0.02975747873605057,0.4745403040291054,21.4004895981896,0.30341340530759275,0.12119561924254585,-1.4907408224788259,0.22520575623911224,0
5649,1.0888512253558336e-05,-7.941972541587657,1504.0647112595623,3.0636120482014584,-3.5197100313172767,0.029608019321624716,0.5884111271086955,21.404732623350327,0.3022956802800294,0.347135681128115,-1.4636945188619586,0.23137985643325157,0
5650,-2.569018316360639e-06,-7.895664168129022,1504.205641590679,3.0634240162788915,-3.511772665103998,0.029843964165401696,0.45140771262271795,21.40070822869232,0.2649756737125295,0.13348649391978196,-1.4996385564670562,0.22321082367859768,0
5651,2.749850157508794e-06,-7.929460688570534,1504.1997689531515,3.063430446547671,-3.552651475706612,0.02864857785258626,0.04668607873555662,21.40084584144075,0.28974529058769005,0.30231811929708496,-1.4862582875249934,0.22621751484079178,0
5652,-1.832579434982101e-08,-7.909134333033934,1504.066340833755,3.063611663523024,-3.52329312640681,0.02950212080850254,0.23587406290929483,21.404724389412877,0.2717636190124957,0.22037407031841738,-1.5042307301132516,0.22218815075955062,0
5653,-2.5609864098917616e-06,-7.9203264480709725,1504.2171102775474,3.0634046908211,-3.5457520789404944,0.02884691918898268,0.2948559391077846,21.40029465420501,0.3194756098317715,0.29751681482459014,-1.4727945610218653,0.22928384136187918,0
5654,5.69385017892999e-06,-7.9337118038136305,1504.079987572056,3.0635947443414686,-3.5129791145378957,0.029807980642244224,0.009058382686908124,21.40436224205842,0.26117127678932217,0.1379223485839085,-1.501106933120117,0.22288330663443556,0
5655,4.406630586056764e-06,-7.940012828477107,1504.1554370670367,3.0634905617591546,-3.5272863633370326,0.029384546756928233,0.0012360031198449914,21.402132396484806,0.31277385179114026,-0.07676736792629568,-1.5032342327480943,0.2224096710201988,0
5656,5.005322703957285e-06,-7.9492248322049806,1504.143207928998,3.063508179129919,-3.512412761185284,0.029824867273464273,0.002475715490268859,21.40250944910771,0.3184478975384373,-0.09724163172270023,-1.4944053249666742,0.22438199943634615,0
5657,4.207014553340813e-06,-7.912126034039859,1504.1080800550894,3.0635558119824453,-3.533188126574426,0.02921163685765653,0.0021850192065237446,21.403528935964335,0.3382811251860418,-0.031080251729065145,-1.509105025558476,0.22110777524208317,0
5658,1.2064485151460011e-05,-7.905053265789004,1504.099234181813,3.063566613460403,-3.518332261432764,0.029648840473605654,0.009128009670249628,21.403760126958957,0.25474578774076595,0.024926550053023133,-1.4941790563108166,0.22443277579408974,0
5659,4.279043947688326e-06,-7.9066900612954,1504.126282435917,3.063529583652817,-3.5233523536701736,0.029500373530367392,0.0034866833337712476,21.402967564514146,0.22907100023395666,-0.07102521504647191,-1.501364836006468,0.22282583179811677,0
5660,-4.425943234904869e-06,-7.913748951036982,1504.2555992980233,3.0633565681402644,-3.512800275005564,0.029813311964273396,0.042403330723643134,21.399264839434498,0.07271681093948223,0.2930138757875369,-1.5052433469789144,0.221963273167378,0
5661,-4.4902164868616406e-06,-7.917206335020113,1504.253334066402,3.0633579901922525,-3.5660533244447823,0.028267195269797558,0.005534716697062365,21.399295270323243,0.21866071580702195,0.31379619824572713,-1.520609360873066,0.21857865308370758,0
5662,-1.722145444925186e-06,-7.925251572194538,1504.3284201045979,3.0632537191152647,-3.5091105539466403,0.02992351795892483,0.08397069200152682,21.39706405908605,0.3186405866268238,0.167400846553734,-1.4769645306506263,0.22832972540687688,0
5663,-8.860561546820992e-06,-7.909386801011613,1504.34008500173,3.0632371773869296,-3.5633396393139907,0.028344007712544476,0.020418558039216862,21.396710117592622,0.35121151261197703,0.17662216715376622,-1.498363512405366,0.2234956088320613,0
5664,1.4627613916932867e-05,-7.921504422070531,1504.1808360076382,3.063453462473995,-3.524496142449714,0.029466650623748723,0.12780763926989733,21.401338407400313,0.4280547952552338,0.17859126030147365,-1.4794684484293827,0.22775872171948486,0
5665,-3.326737840187006e-06,-7.916953480586848,1504.1552196003609,3.0634891506649673,-3.552929392643274,0.028640617033864155,0.03244297450407745,21.402102196081493,0.3457063645710079,0.10636634027777014,-1.5018139280372103,0.22272578495961312,0
5666,-4.617549846249978e-06,-7.918250029344049,1504.1861581839703,3.0634473635386765,-3.5405313079058875,0.028997916166475388,0.07331869322654429,21.401207882419666,0.37165629274272804,0.07211776908745415,-1.4899815699855095,0.22537680919902198,0
5667,-9.450502167406932e-06,-7.916084435953399,1504.1141622582118,3.063548951355003,-3.5208567281678724,0.029574087357672463,0.5612491124198655,21.40338209483007,0.22112347978347535,0.06625098997479806,-1.5023369813144876,0.22260931796973152,0
5668,1.6044249360177975e-06,-7.903033367846914,1504.1350284059063,3.0635198523850535,-3.528731768992009,0.02934210484715418,0.17929216380476523,21.402759287519242,0.1916107102684259,0.17241078331540893,-1.4993767455579048,0.2232692703579327,0
5669,4.526477545568044e-06,-7.901655150732274,1504.0908486497033,3.0635771400227574,-3.5020589803652475,0.03013527156825716,0.3699334486357714,21.40398543616041,0.14412745846673314,0.10474724142627845,-1.4953498318361949,0.22417016914980986,0
5670,-9.332365616106915e-06,-7.937092327230071,1504.2996658616207,3.0632944901096506,-3.5518588203940915,0.028671295302381446,0.20450570997627496,21.39793645644881,0.39743399448598526,0.27817094312835766,-1.4828781130250066,0.22698346330635918,0
5671,-6.1773032128406306e-06,-7.933015171594059,1504.2449362339162,3.0633682247880856,-3.5484349029593605,0.028769631702032034,0.4732254376018167,21.399514284582207,0.500906258976112,0.2408907699502556,-1.4720084263378836,0.22946416021021418,0
5672,1.8444785385050904e-05,-7.904548135898153,1504.0554447702375,3.0636256284151564,-3.5145883128263575,0.029760052264286734,0.3272448571142609,21.405023306167266,0.17891505402269847,0.22853387047727458,-1.4843380317682933,0.22665232766823862,0
5673,-1.5173218666319188e-05,-7.9455909992729925,1504.256376288041,3.063355428171686,-3.567183239809177,0.02823527376924704,0.11677745226724125,21.399240444958888,0.39222510886698925,0.23142310272481992,-1.4773435331993847,0.2282432042558944,0
5674,2.7941675065888793e-06,-7.903536545865103,1504.066988374394,3.063612172994871,-3.5366350729404927,0.02911111925106702,0.05476656158739479,21.404735294520123,0.22820582492262131,0.30645629384548934,-1.5020441497581558,0.2226745145481084,0
5675,6.747159971543083e-06,-7.914764279214373,1504.1569026042469,3.063488275518384,-3.504196468653781,0.030070926571045802,0.19243336875818803,21.40208346611308,0.18374018031568773,0.2936870901504396,-1.4968778220444678,0.22382790088423393,0
5676,-4.2756185218453464e-06,-7.924312149427532,1504.0651082438,3.063613007374183,-3.546386773900597,0.02882861600384306,0.1799778202441007,21.404753154195888,0.38052044148608544,0.191310943700159,-1.4914400469863893,0.22504834189550244,0
5677,-9.073764273601807e-06,-7.9074074066872235,1504.0398395930713,3.0636460654287676,-3.540010781843336,0.029013014266736168,0.26867395472103445,21.405460765390085,0.45813690334500623,0.1166685648250092,-1.476844997340408,0.22835702004605274,0
5678,2.6722405452473718e-06,-7.937129414132878,1504.1343633152844,3.0635172013693173,-3.5295096922719114,0.02931928781681245,0.40084784350748126,21.40270254854278,0.31311303253730527,0.24363219403991154,-1.4848771924117568,0.2265301585907492,0
5679,-5.684802712474821e-07,-7.908134573861002,1504.1286917729783,3.063527593762577,-3.519709352654758,0.0296080394154845,0.5457243127684737,21.402924975000253,0.2772352604338968,0.11876768647436808,-1.4807528568507669,0.22746637428620792,0
5680,4.759166815895499e-06,-7.92897661335201,1504.2007644031594,3.0634292130398704,-3.501068813619302,0.030165125289686068,0.6080005437926406,21.40081944334674,0.23344880708584625,0.17183284395951248,-1.473921735379268,0.2290255440957045,0
5681,-1.3277873363550949e-05,-7.931754033465863,1504.1206851713807,3.063538322430547,-3.5106168902798323,0.02987847700853308,0.5526337881280697,21.403154601107687,0.3722680121871995,0.18483825164668755,-1.4785451390311697,0.22796911059984235,0
5682,1.2850870653230303e-05,-7.886562834071281,1504.1324673429604,3.0635216329039188,-3.5202747832224635,0.029591302857075924,0.4846098336709161,21.40279739556985,0.24347684883691523,0.3021685624460215,-1.4820965195261786,0.22716094145446933,0
5683,3.769718373047825e-06,-7.916902957613606,1504.1425166661313,3.0635067520858636,-3.5233150984445096,0.029501472593913242,0.41282659290976936,21.402478906805626,0.20578919085824365,0.37065146181931974,-1.4808562005406463,0.22744286828638496,0
5684,-3.606172237570527e-07,-7.920100822069237,1504.1924237905541,3.063442430620932,-3.5628267586984523,0.02835854853320069,0.1281866686293423,21.401102312281935,0.37715790950038897,0.16927891150701324,-1.4947573291982974,0.2243030299226614,0
5685,3.446418013751521e-06,-7.931841808590528,1504.113861137368,3.063546859045695,-3.52433397369516,0.02947142958126957,0.21032039916111817,21.40333731238134,0.27539251003388143,0.20359833689575701,-1.501058289279968,0.22289414879807548,0
5686,3.4719604402031554e-06,-7.938975968173365,1504.1720796119773,3.0634683349231224,-3.5153253395219437,0.02973812639227494,0.5601357646066206,21.401656700083922,0.2746439460145267,0.22173178204344346,-1.4833534640245631,0.22687559213056052,0
5687,9.058529878545742e-06,-7.919739416157382,1504.056510774123,3.0636249043373196,-3.5395723682021543,0.02902573675661528,0.11967535952248891,21.405007807269904,0.2599312412016408,0.1751366417840734,-1.505955107853663,0.22180534460425969,0
5688,-1.5181761088073128e-05,-7.932261513518495,1504.2794789622963,3.063323051314168,-3.541515419804499,0.028969393009432135,0.09612949407384914,21.39854761601588,0.23131747107766243,0.333691771392417,-1.4837501091990102,0.22678562086625562,0
