,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6855,-1.3965886068879516e-05,-7.891800414141644,1494.445704859616,2.203741508450282,-3.569066815917599,0.02818214053811199,0.4445862538281694,9.05884391262892,0.36919857757852625,0.3157800109885809,-1.886501803325035,0.15160121317609693,0.09437101357929856,203.066051936297
6856,-1.1913001979408041e-05,-7.912397909851875,1494.4489994849428,2.2037340371610723,-3.590644597715339,0.02758054633491842,0.3551343643516196,9.058776231638976,0.24486609806310078,0.32589312773962775,-1.8671530686857103,0.15456306647488682,0.5677069298857379,-22.26852034779465
6857,2.552016638531982e-06,-7.9294008609003725,1494.4469030216449,2.2037375822587193,-3.5525648443110835,0.028651059826372404,0.25647123428555996,9.058808345942204,0.19035697267459328,0.3470297229176398,-1.8659534035274496,0.15474860166829246,0.0017624729116177385,90.48557371895576
6858,-5.88034356080769e-06,-7.919461859572401,1494.4471741816076,2.2037363991334527,-3.5596302404379685,0.028449342185903552,0.6403118760929299,9.058797628243505,0.20484858384972804,0.39685815771558763,-1.8542841150786007,0.15656498507747246,0.7848326594900014,-40.202377754246385
6859,1.1673455395137295e-06,-7.910088333546471,1494.4481550125122,2.203735432363984,-3.5800383597780168,0.027874628970158785,0.07925833685086624,9.05878887047877,0.3752071916643287,0.29207866461974774,-1.8596285985685623,0.15573045814374628,0.13862871518348222,1.939354311808092
6860,-3.334122658671515e-06,-7.930055346228617,1494.44746940906,2.203734878486061,-3.6037754876240546,0.027220756566862243,0.17594977876386403,9.058783853016994,0.2747768857163533,0.3562194354880073,-1.870342821908651,0.1540708339030199,0.3826782828701204,-2.055817760762661
6861,3.177487286958793e-07,-7.899009676737142,1494.446636727918,2.2037377935319187,-3.600015267449591,0.027323305286921958,0.09952175922823901,9.058810259825828,0.37650517220920965,0.1719926399199765,-1.8822750953810914,0.15224334332045675,0.30780890639707,0.19483925942550492
6862,-4.843000344709504e-06,-7.897511809900778,1494.4463849418403,2.2037374034020636,-3.5901483711843114,0.027594235930039283,0.3258070680542927,9.058806725714184,0.2396725161091724,0.462915349427897,-1.8631607793009015,0.15518136034727334,0.1952242745343258,202.62385575645388
6863,-9.769228111169695e-07,-7.922316259271323,1494.4463388218219,2.203737911394388,-3.5428874166160904,0.028929674347758498,0.6486348517052618,9.058811327519635,0.28267998158181795,0.2549458197657646,-1.8581030196690138,0.15596821855973084,0.5061960281499505,217.5491507260597
6864,-2.178671144129137e-05,-7.914804272509299,1494.447997749504,2.203737929110576,-3.602373245055174,0.027258953444862774,0.29627350782754713,9.058811488007242,0.17754151549222663,0.4835925704424284,-1.8712801550125049,0.15392648587172694,0.031384506848376396,131.66933954985936
6865,-1.1872867414210843e-05,-7.924663399442719,1494.4462473765373,2.2037377775126754,-3.5699820758807688,0.028156358353701425,0.40982115061110785,9.058810114710544,0.3632690981228477,0.2913063831887357,-1.8671013766684024,0.15457105635809903,0.09347505232334226,236.05949698711342
6866,-1.5860767236309926e-05,-7.9066544444243885,1494.4457170501519,2.2037378473921927,-3.586978726221201,0.02768183862233923,0.23174708024041477,9.058810747735844,0.29076680714263725,0.2693311864107435,-1.8712695228605922,0.15392812245020826,0.14718379568446477,6.516337272159081
6867,4.015658174289657e-06,-7.899642327723906,1494.4464520647948,2.2037364430351056,-3.569758399475552,0.028162656971121768,0.3101949429521225,9.058798025939703,0.23821765408991213,0.2366624076228554,-1.8753555290112636,0.15330045439614645,0.03229470521314872,196.37234518845742
6868,3.0234251667169636e-06,-7.908966645469981,1494.4459587913693,2.203738770111759,-3.5335530628122815,0.029200978417743866,0.5880062661787699,9.058819106481623,0.21049342216447542,0.27917692712667885,-1.8583436176030097,0.15593069744250898,0.16864605671254496,237.80218526439972
6869,-3.0922515420096644e-06,-7.9127207654755365,1494.4453805732205,2.203739703724714,-3.593695213059002,0.027496536902465427,0.27109977506296085,9.058827563916449,0.3397895134978006,0.19183525153471348,-1.8902074530828161,0.15104047177449856,0.009082778402601492,214.96915162253114
6870,-5.0007670296534175e-06,-7.930844602772753,1494.4463381260643,2.2037378693028624,-3.6049656306093434,0.027188379245022886,0.13228985964853907,9.058810946220458,0.3415727946903595,0.3379602559157273,-1.8710773417080475,0.1539577073769314,0.19945349405279741,169.21877060528018
6871,-4.109254240326402e-06,-7.894380177112011,1494.4471879111486,2.2037366087053076,-3.6083631042258006,0.027096164181687907,0.22057309266176617,9.058799526712727,0.23337354932912535,0.24416515992468368,-1.865367561132587,0.1548392865206173,0.0011095767174589398,65.42740485875846
6872,-5.260749002503389e-06,-7.920106350671119,1494.4472794894334,2.2037346642401965,-3.571215386986885,0.028121654209138394,0.4671821952666619,9.058781912210224,0.23843848533474765,0.2251144291544016,-1.878812699808411,0.15277138361300494,0.3743400387418382,-18.027034838321025
6873,-4.260388857925885e-06,-7.9068525555029066,1494.4458424982804,2.2037367391976352,-3.5951250694133803,0.02745724889924622,0.21593576166695974,9.058800708816639,0.4617444494278773,0.09608114568316428,-1.8870147402781148,0.15152347125178459,0.09791400749971255,-4.024714423723245
6874,-4.422688419297414e-06,-7.9163045208715515,1494.447819680197,2.2037366894160106,-3.580765881960046,0.027854356934339176,0.2989538155985223,9.058800257854834,0.3095460357118829,0.2805505805799675,-1.8821890081487198,0.152256450092685,0.05207272170775163,156.33805111242967
6875,-9.726761541960272e-06,-7.9176566209460635,1494.4470405270956,2.203737368201243,-3.5846466454668873,0.027746470239217204,0.08178373355641891,9.05880640683676,0.3517246965574041,0.26164233330771225,-1.8772045278676988,0.15301726392138984,0.059095738086146966,78.13494749784594
6876,-1.4390937642321588e-05,-7.900853342648727,1494.4472157279126,2.2037369530320707,-3.587465507940416,0.027668366888506518,0.5598494256177612,9.058802645900382,0.4116459164601982,0.28649385640297,-1.8536893605810387,0.1566581305030927,0.6474020808862533,209.97724354254657
6877,6.287395107958092e-08,-7.908702570189616,1494.4487603818789,2.203734248394855,-3.594363384746907,0.02747817063158617,0.1681249259791334,9.058778145158751,0.2810694886224323,0.31919227368864256,-1.8673969684734,0.15452537317266998,0.9450241117371733,225.66500959275834
6878,9.321053720592386e-07,-7.918323149462837,1494.446487551735,2.203737683766332,-3.582807093510435,0.027797558287983814,0.3934963647075162,9.058809265480258,0.42331018515465924,0.20873793746087665,-1.8709453139715804,0.15397803540645036,0.07104392838705907,-67.64137400567256
6879,-9.23228527080935e-06,-7.9014980212132055,1494.4458916358938,2.203737570686892,-3.5909689101249436,0.027571603071762336,0.1525056902695769,9.058808241115237,0.3840435174514143,0.07287529403022774,-1.898582898304571,0.14978072341763038,0.4192821886445054,-10.20766791146686
6880,-4.182111767911544e-06,-7.887094243123424,1494.4470682366266,2.203738100224847,-3.523592104250675,0.029493301646466488,0.7336804858028397,9.0588130380993,0.41288765959247065,0.26897353433936866,-1.8500835780547982,0.15722402528628354,0.44194295565675745,237.57929062350527
6881,6.133847479050627e-06,-7.892566743744207,1494.44768457246,2.203736817843075,-3.5686078023923034,0.02819507949114081,0.18510578873529474,9.058801421250035,0.3889398900791632,0.29035560125245397,-1.8775945275620725,0.15295759887065863,0.004400369471788382,219.8534924422092
6882,5.93320773697476e-06,-7.88717318298289,1494.446766108182,2.2037358495062254,-3.588371132603205,0.02764332107583781,0.2530514953830675,9.05879264928305,0.2659688078233742,0.2892741799270273,-1.889979379599647,0.15107492402966927,0.0255998650478607,248.06277382067825
6883,3.780491380797134e-06,-7.914699500872035,1494.447902494039,2.2037360040636713,-3.6018803757209508,0.027272391858517722,0.05881221924763988,9.058794049387014,0.30917873358008374,0.29319263043786226,-1.8557218866915974,0.15634004213337854,0.11768609426412992,109.47296801596679
6884,-2.1732179212644283e-06,-7.923174439605218,1494.446248374222,2.203737531033646,-3.594465201935591,0.02747537302392698,0.1791305318322805,9.058807881904093,0.20212153273957512,0.36116319920515294,-1.87847596108453,0.15282283631634092,0.3074136800899933,0.34651335190853577
6885,-1.2529260726944088e-05,-7.918273687694085,1494.4470567311027,2.203738447540377,-3.5969734805617355,0.027406543490935468,0.2178358718582009,9.0588161843663,0.2769989409195548,0.34308958152250346,-1.8993022552116918,0.14967301636423738,0.0648032991932483,89.73285900074838
6886,-3.376654867498447e-06,-7.908677250612225,1494.4463965740326,2.2037381886376086,-3.514049665095471,0.02977608676699651,0.7021508176186917,9.058813839014013,0.3206823183557168,0.23651396141438918,-1.8584565825632238,0.15591308373236099,0.29289072411800327,263.0518502616666
6887,3.0672665777034326e-07,-7.902501654241155,1494.4481411314605,2.203734833687857,-3.596806484907266,0.027411120646774416,0.13360335298858225,9.058783447199755,0.2607823317397273,0.36987004025427894,-1.8711290351918555,0.1539497489723786,0.015337726668809322,73.03515148515575
6888,-5.090376506567675e-06,-7.892791862889683,1494.4451585476963,2.203739762222415,-3.573459331239562,0.0280586215321556,0.47479960807602334,9.05882809383705,0.35237538082281117,0.24333193290786692,-1.8672091951113698,0.15455439164587245,0.5399698294932315,-21.809857084097157
6889,-3.985517964599079e-06,-7.910867341937992,1494.4471015168735,2.20373621461409,-3.592204057378928,0.02753756910474757,0.265849893303041,9.058795956720097,0.2889738365293437,0.34010659731227655,-1.8493131740701474,0.1573451979718136,0.02074042574428142,-14.853347914249039
6890,-1.6243580161776607e-06,-7.906716468822871,1494.4460947990208,2.203737569333492,-3.56190216795143,0.02838478070991865,0.5534962969209095,9.05880822885505,0.3935104310317121,0.3224424501948022,-1.8617196558046167,0.15540515707248231,0.2780734330765692,-39.536178622278385
6891,-3.90659919068009e-06,-7.904817458568523,1494.4475354204649,2.203733877518853,-3.559210924688874,0.02846127394454581,0.6626851130968917,9.058774785475949,0.2811298781990206,0.25811683453608847,-1.8556303021698215,0.1563543611170604,0.25242883214531336,240.361157562159
6892,7.840732234718097e-06,-7.912242259093306,1494.4466244961377,2.2037377564918477,-3.5970959225264023,0.027403187985337252,0.04555936962506278,9.058809924286859,0.2786933019630222,0.3197974279595126,-1.8698046478139085,0.15415377315045725,0.1332311857954307,5.773578101960031
6893,-1.1083688038915994e-06,-7.9007963986926555,1494.4471878901243,2.2037361637949484,-3.574583591113412,0.028027094075699355,0.5639590090471633,9.058795496359872,0.2882685022638867,0.28385450380542654,-1.846584411806886,0.157775141951012,0.6698943180094664,-35.05480082005986
6894,6.8343338027020035e-06,-7.904007330357163,1494.4461019164462,2.203737807609308,-3.619030406893426,0.026808657384552483,0.12796063150375794,9.05881038735023,0.4672904155241051,0.25911089278121335,-1.8590294169459467,0.15582379693299858,0.0020046486925731767,131.9847270741902
6895,6.671442028772297e-06,-7.898199373029353,1494.4467561520823,2.2037372038895953,-3.594249136660948,0.02748131013932445,0.2117749527524059,9.058804918369475,0.3277347672441637,0.3858616814919691,-1.8587720245954094,0.15586390994853103,0.09504953585233808,185.39735715082972
6896,-1.0499361344079598e-05,-7.9070663929127525,1494.447669441239,2.2037366993256864,-3.541512163466016,0.02896948734373502,0.561378966787691,9.058800347624608,0.2780141246650194,0.23497664776609706,-1.8663345858795457,0.15468962547338141,0.48697608049746666,-32.0731593928843
6897,7.957319324341414e-06,-7.896370275944249,1494.4454402422496,2.2037378622754122,-3.574643298143836,0.028025420711097,0.2597419353279246,9.058810882560115,0.269114412209718,0.20636306339774335,-1.8824933261506815,0.15221012276348464,0.5092834301581833,-15.408468441628942
6898,-6.359386325321655e-06,-7.894856007206833,1494.4445804699394,2.2037417523891287,-3.6125351313915637,0.026983353736384847,0.2094221313109817,9.058846122433128,0.4128776736093349,0.2863418589532847,-1.8716832757278212,0.15386444742196845,0.13083401163412747,152.34694303216185
6899,-8.125237830856997e-06,-7.905117780672979,1494.446318268967,2.2037374504812663,-3.577859037206235,0.0279354430209008,0.1352466289160068,9.058807152195593,0.28053275714632475,0.19568861521605974,-1.885730780381,0.1517181462630529,0.031141190448699216,54.31354556486542
6900,-7.977671276088216e-06,-7.8966208702317005,1494.446576722498,2.2037359526280307,-3.598255995832612,0.027371416710517397,0.18356403248220401,9.05879358344215,0.28612649806024804,0.3217615937504492,-1.8729752455053594,0.15366578756496063,0.05154122928244353,187.06802364674536
6901,1.293982953058936e-05,-7.904134543021627,1494.4466121422809,2.203737325609058,-3.5662790475726256,0.02826081543013167,0.311522330689349,9.058806021002411,0.23941123249993246,0.36954921696548215,-1.8749790185326638,0.15335818449091151,0.2057894625004906,199.81250016435808
6902,-2.109534061526672e-06,-7.903401517750537,1494.446392403818,2.2037370671933965,-3.6044231959712456,0.02720313116429341,0.1869575498516691,9.058803680065362,0.3130333707263977,0.4337681980691783,-1.8500306063629888,0.15723235392948526,0.0421405704688947,189.94089491660586
6903,-6.332635996639368e-06,-7.912854552083742,1494.4470714952786,2.2037379190672097,-3.591469669838926,0.027557799780048728,0.06355096883741541,9.058811397026282,0.2914899309982433,0.34002992014510225,-1.8673483486801339,0.15453288634701104,0.025832805099982866,32.355275083169744
6904,6.117039335795362e-06,-7.909763727140329,1494.4496141864588,2.2037331608567334,-3.578685827676559,0.0279123558082857,0.17360459937575634,9.058768293397538,0.3056472081861097,0.1684361302169508,-1.8623834082306383,0.15530204074810025,0.08519548427169753,13.404138691606597
6905,-5.131372926005836e-06,-7.897426036511861,1494.44627352344,2.203737965812464,-3.5680325634508785,0.028211303064588928,0.31949320654540053,9.058811820482735,0.17579275276655681,0.2669245276013166,-1.8662443590076507,0.1547035832640769,0.03805499158625796,-21.069475982893795
6906,-3.5106156491446654e-06,-7.903588594004553,1494.4450719696272,2.2037404965129523,-3.60078598614495,0.027302254817755403,0.2727990141022231,9.058834745651241,0.32932432672759915,0.3757088567289142,-1.8744393529432726,0.15344096896188875,0.14752078992966206,166.37124297391895
6907,9.452818030681022e-06,-7.904819369499434,1494.4482818110446,2.2037353895972176,-3.567459402106513,0.028227477327768157,0.2180383794840207,9.058788483063669,0.2710037035084436,0.26130267294836584,-1.8624309782650292,0.1552946532003952,0.4551601091218776,195.9052783874484
6908,-4.011219581707376e-06,-7.907955166583947,1494.445377814949,2.2037408245855303,-3.551507647741167,0.0286813656453266,0.5141571524580612,9.058837717606997,0.32353162344914166,0.17801713512202877,-1.8815377029443427,0.15235564781151897,0.12162783234111599,228.76565236636944
6909,-2.7469962735056944e-06,-7.89376278601717,1494.4464917411278,2.203735807561567,-3.5932986373175164,0.02750744352448372,0.22798097730736835,9.058792269315095,0.34395104338284876,0.40614675807755773,-1.8792753671476217,0.1527007176321224,0.004544986803177564,112.02248496486793
6910,-7.800569332920723e-06,-7.908180431146915,1494.4467731758343,2.2037351090730053,-3.593646994810035,0.02749786276929275,0.08405275285138457,9.058785941854522,0.43093690132827955,0.21607383859653484,-1.8738309542143028,0.15353435065614868,0.13386904280011816,167.4589552849175
