,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9804,6.872743400223275e-05,-6.299236296258676,1711.895775815308,-0.1420039141742781,-3.990485809082304,0.0184907289733894,0.050036022753525596,0.867617860471755,0.49537340507362915,0.2142077418657995,-2.9063639555883296,0.05467416658608556,0.08622693256621712,34.61077175841777
9805,5.389953838738985e-05,-6.30017716143507,1711.8972415088285,-0.1420069722347852,-3.9515484774282634,0.019224909376681233,0.4541031432587362,0.8676152072478975,0.5364634031923132,0.3198823967860007,-2.894742014720144,0.055313293269566605,0.01796297612113413,182.33031551290733
9806,3.996524746751314e-05,-6.305687129709866,1711.8975321968614,-0.14200646794064126,-3.859202782702716,0.02108480199340046,0.8976792365204,0.8676156447812761,0.36895175722473494,0.18164131364335434,-2.806037994256641,0.06044399807630822,0.6897953316171738,252.7835969334388
9807,7.4678296968532e-05,-6.299248055449303,1711.8978969610325,-0.14200892847823185,-3.993380265779755,0.018437285740944404,0.29663776404505315,0.8676135099829942,0.3534725966886718,0.3938345091170017,-2.9097597122491132,0.054488821292589404,0.12344882162216234,158.17983710763244
9808,6.0269985907559485e-05,-6.300085850295818,1711.895993399134,-0.1420051803605352,-3.918963185624968,0.01986167694473443,0.4497862000920359,0.8676167619066392,0.2918125117784487,0.2108385765391887,-2.9154078161169377,0.054181930262346766,0.005809210964635677,176.33274109673505
9809,6.153313645469357e-05,-6.306812575157994,1711.897495291687,-0.14200753711101582,-4.014235479262578,0.018056754037993557,0.21015443473187886,0.8676147171528281,0.3738400481358275,0.2468021821427624,-2.9104699486719388,0.05445013508687298,0.2056679221821572,26.42371563373032
9810,3.160428307251681e-05,-6.294490245640272,1711.8953078706584,-0.14200412671905147,-4.057849525141405,0.017286152610302457,0.38777060919070644,0.8676176760641331,0.2245253683220081,0.06994820269178414,-2.9091531775406487,0.05452188067874575,0.22839507737830003,166.09449122727173
9811,5.476235872629969e-05,-6.295076111932034,1711.8959141016835,-0.1420044113380509,-4.007289163808618,0.018182618588960177,0.020276470214823025,0.8676174291236934,0.5676996523314153,0.24963006168113355,-2.9262396008483744,0.053598210328934213,0.7556425873130544,-22.540826506143034
9812,3.7739541678380995e-05,-6.294905943624131,1711.896029158407,-0.142004508080154,-4.099515843352391,0.016580701115420215,0.04308391105114493,0.8676173451885627,0.44765034286814,0.36393265851628276,-2.9423572053918,0.05274126011421615,0.8598094382472607,-29.14308403645795
9813,6.220762579289489e-05,-6.300249959162571,1711.8987828952438,-0.14201815259136308,-4.00274174894314,0.018265490783339933,0.5803898376026678,0.867605507054734,0.22356093516369113,0.3879007771402012,-2.902867430655216,0.054865670777234775,0.10854549325118272,249.4694690503304
9814,5.286872341328294e-05,-6.30123031546504,1711.8981700125214,-0.14201130199820677,-3.908179508916068,0.020077017844337672,0.6617420265367678,0.8676114506874417,0.3572059163525365,0.2956494137656993,-2.9732282816485656,0.05113795584569823,0.16058880574760312,251.0364607904353
9815,6.945384542143895e-05,-6.304184890821121,1711.894833282168,-0.1420036216226039,-4.00397029027097,0.018243064651575023,0.09662784409317934,0.8676181142948498,0.4379686797553197,0.23144038107954756,-2.9214655250128763,0.05385470402270165,0.2446555465477388,153.25422582354943
9816,6.152957079889738e-05,-6.301661795145529,1711.8978487249983,-0.1420044839288962,-3.721400277132101,0.02420005732230286,0.9280021700307882,0.8676173661426131,0.4163777990245845,0.17402648535584042,-2.827587343723779,0.05915540329370659,0.7181805883652067,-76.62245171191296
9817,6.0698570230208566e-05,-6.303105591281066,1711.8954712939876,-0.1420027178597817,-4.001818522024417,0.01828236176278766,0.3587728322750513,0.8676188984161998,0.5771244711587145,0.1590325408279598,-2.9108611319988444,0.054428839267435546,0.08730841006213523,3.7699043457880443
9818,5.1735341609823706e-05,-6.292638827513087,1711.8948666233648,-0.14200105170616634,-4.011358186601026,0.018108783419862735,0.007405213817631989,0.8676203440037684,0.4547056196246755,0.18354885541746913,-2.893826969586599,0.05536393059357849,0.010916027079694177,58.340980925038366
9819,7.463595926689337e-05,-6.299515069012104,1711.896087270862,-0.1420093947854968,-3.9283604762251887,0.01967590523714637,0.41031779527749973,0.8676131054086058,0.3390383097109124,0.21955412149979336,-2.9025877634439006,0.054881017052202934,0.4586199167660402,-10.626223741818379
9820,5.139679839760236e-05,-6.298340529402977,1711.8991878379356,-0.1420114595954376,-4.073933912347642,0.017010339526845088,0.5351324921731578,0.8676113139542905,0.5668432059414332,0.27343164706725775,-2.8302002995900732,0.05900103460276542,0.2385389022217181,224.96537104069867
9821,2.5381072004136865e-05,-6.30611495573664,1711.896681974753,-0.14200611622494758,-3.985031220850779,0.018591863859869294,0.4042857644650588,0.8676159499353681,0.4266386365594226,0.27170371748049815,-2.9065787687546276,0.054662423116617585,0.5669851735791848,-8.841746412727547
9822,5.503372444296205e-05,-6.303582530927319,1711.8957009570088,-0.14200515128523164,-3.951654420470344,0.019222872739183838,0.583388819783432,0.8676167871328603,0.41793399692804023,0.21427764949172912,-2.879586178822371,0.056157997394940755,0.13209987615611257,267.86915077866684
9823,5.504016939775581e-05,-6.305958625160622,1711.8966178888775,-0.14200389773289315,-4.036687849536032,0.017655854523840244,0.47121513045382324,0.8676178747365945,0.5190230425513478,0.2931894078340056,-2.8268421751307082,0.059199500470226485,0.1764666074098933,-42.05343238328378
9824,5.0935322129520255e-05,-6.297746165124757,1711.8955041839217,-0.14200159639260476,-3.969474413861519,0.018883355357255667,0.2782016413631667,0.867619871422862,0.3483488118702416,0.29326578223433897,-2.8857284707845117,0.05581411577075597,0.32969883103660547,5.394437862378199
9825,5.049363236269941e-05,-6.295237829904421,1711.8969758573908,-0.14201046819851093,-4.0243786564059665,0.017874526926440485,0.4975180880885043,0.867612174101907,0.39434201242395117,0.24663126872219454,-2.9075983971276296,0.0546067161640918,0.22456932106387248,-22.35342963415661
9826,4.182610773331682e-05,-6.303150948313713,1711.8974192552116,-0.14200614824818303,-3.9674802257707027,0.018921049892128096,0.19118938383138814,0.8676159221514987,0.35143605932672894,0.36413601611403434,-2.934346719843817,0.05316543989090499,0.17686131397010213,56.91823801213669
9827,7.662136136433163e-05,-6.304009065660879,1711.8942936671003,-0.14200249704022597,-4.028470108598821,0.017801543559840375,0.21056183664929345,0.8676190900034406,0.39004811756712576,0.265772812682155,-2.9172438802542398,0.05408254003464007,0.555890430403358,194.9291293284323
9828,4.248022657532152e-05,-6.296680790943256,1711.8956576408304,-0.14200429232943254,-4.023417050373587,0.017891723446172313,0.5719167963620747,0.867617532377651,0.3132940344722983,0.3207141124123416,-2.9022077537986064,0.054901876331138896,0.071850117670932,256.57095362206485
9829,3.3097501022384e-05,-6.298663299773306,1711.8969386682022,-0.14200701314688974,-3.986771808330246,0.01855953124145328,0.6249151126725669,0.8676151717519343,0.29242128214767527,0.2787062711034707,-2.9168812619981224,0.054102154907134326,0.02954721957380682,-62.60689282410731
9830,4.808138256419948e-05,-6.300268661932318,1711.8985633037335,-0.1420119049913504,-4.019325425828514,0.01796507963162244,0.3476347059603133,0.8676109275238434,0.4097634926950158,0.4233360445247878,-2.8531678089546104,0.057661371045243985,0.06202798164705547,-10.717974747148856
9831,5.538593465470785e-05,-6.2967287394887315,1711.8960796772453,-0.14200551455540755,-3.8869212235714516,0.020508389686243453,0.8151847129504403,0.8676164719536147,0.2876684093732249,0.2876729494772188,-2.8941692753034185,0.055344982446845194,0.523610439974247,229.59945348376363
9832,5.2233566407023056e-05,-6.296844400656141,1711.896143372951,-0.1420032891051249,-4.0367994221871415,0.017653884723233402,0.18623425077306177,0.8676184027930859,0.24841316213184794,0.38878005139093963,-2.8980608558708036,0.055130021528806236,0.04510814008577878,179.3902305170146
9833,5.699665391892798e-05,-6.299855192351346,1711.896935284829,-0.14201319961810405,-4.002835246907057,0.018263783076976525,0.3887767278219314,0.8676098042922519,0.3871573524393648,0.25212573073954303,-2.8874645585960326,0.05571730162789873,0.7760996044979599,-29.832902755774523
9834,6.945384542143895e-05,-6.304184890821121,1711.894833282168,-0.1420036216226039,-4.00397029027097,0.018243064651575023,0.09662784409317934,0.8676181142948498,0.4379686797553197,0.23144038107954756,-2.9214655250128763,0.05385470402270165,0.2489961674822785,42.00513364745598
9835,6.43305607630361e-05,-6.299176127029016,1711.8955709296895,-0.14200619602626408,-3.9538780046560715,0.019180176550233994,0.3318897455493991,0.8676158806984758,0.26969056936895175,0.2409727199343361,-2.9219416927883843,0.05382906625251093,0.09801745763401312,162.15977444771056
9836,4.319408060131226e-05,-6.299588990116018,1711.894345026111,-0.14200283273058006,-3.9863425938972337,0.018567498969941768,0.3353406404185726,0.8676187987521299,0.5134654445164466,0.23550542347312597,-2.9122787939136967,0.05435173224369587,0.053203876265985654,131.4061876943114
9837,5.907368886549489e-05,-6.2983082718421946,1711.895703444693,-0.14200305460690923,-3.887416131075045,0.020498242441482017,0.038526231415165375,0.8676186062480771,0.30778562869532133,0.045098747352588564,-2.906394401977302,0.05467250198048369,0.12314168515257376,97.78173787374811
9838,5.396709426497223e-05,-6.302936411743954,1711.8972005664684,-0.1420109169463778,-4.014121261151886,0.018058816564111686,0.3650639597259441,0.867611784762882,0.25733178086540076,0.4056942743991223,-2.902152666372063,0.05490490081752321,0.615194234024238,194.74097004591135
9839,5.991917849253305e-05,-6.297538420189481,1711.897103908293,-0.14201050051797143,-3.986445966861145,0.018565579691743266,0.3814730359644211,0.8676121460611501,0.37313137406096253,0.3083593985808366,-2.953799833740022,0.05214120114928986,0.897587592492748,-36.05285190464828
9840,4.9362242293812387e-05,-6.301536615005029,1711.8966733035272,-0.14200704006716086,-3.9924740773709,0.018454000968002253,0.5467430447163953,0.8676151483954989,0.4181588600068127,0.27286153020871673,-2.9601853538563274,0.05180931322668887,0.08104752614175864,-21.635748507986953
9841,5.764712612836244e-05,-6.296533280337678,1711.8963303275095,-0.14201177783793445,-3.921634351619468,0.019808693903438406,0.1496404373921651,0.8676110378435435,0.37518421256413736,0.3202695496998651,-2.880004005236864,0.05613453800156253,0.2512770188141864,3.114327076280599
9842,3.587210157700198e-05,-6.29553359243295,1711.8953974462054,-0.14200371146467083,-4.015906384616712,0.018026608103508632,0.12003400887713296,0.8676180363462487,0.45065383631761646,0.27974278241715456,-2.9031197045695074,0.054851831345444794,0.14180565801842449,58.4125020286265
9843,4.214118432801056e-05,-6.298504242653861,1711.8953440510286,-0.14200965670069876,-3.976742672972567,0.01874660381248444,0.46765687472843065,0.8676128781675738,0.3054423068861225,0.21330184804626096,-2.912874502051958,0.05431936411640531,0.05612893112249491,242.6939246391316
9844,5.2233566407023056e-05,-6.296844400656141,1711.896143372951,-0.1420032891051249,-4.0367994221871415,0.017653884723233402,0.18623425077306177,0.8676184027930859,0.24841316213184794,0.38878005139093963,-2.8980608558708036,0.055130021528806236,0.22976384434181907,178.37420264850627
9845,5.3515684200357976e-05,-6.2952860917807545,1711.8968017039347,-0.14200758694195073,-3.908103499736445,0.020078543939991197,0.25429936006578574,0.8676146739187767,0.2634847094787678,0.12484620061758189,-2.9440035529079407,0.052654501108961776,0.1747592079234407,93.51081920867752
9846,6.560694890184224e-05,-6.298221067902729,1711.8943872005818,-0.14200299816169115,-4.048645635475648,0.01744598687181078,0.08159799434702104,0.8676186552209999,0.5186434151902066,0.09978409685016731,-2.9206991556195763,0.05389599243861821,0.10541006323605819,120.56492279794604
9847,7.178908791004201e-05,-6.3007894077690105,1711.8947493123678,-0.14200495938426355,-3.9338262464673805,0.019568654630406385,0.2462837248177224,0.8676169536293776,0.2885178179183343,0.3925487286874394,-2.8894185429298695,0.05560853719000373,0.10924564182715871,170.3576699886644
9848,6.77528521441232e-05,-6.297193586229031,1711.89759764318,-0.14200833861899925,-3.9791413416345884,0.018701690808641844,0.10616950962261756,0.8676140217529844,0.3887201035292611,0.15566715962243172,-2.924172592602209,0.05370911285039088,0.18206050240388394,35.58374770480853
9849,8.041866851326611e-05,-6.300633297810575,1711.8952657386799,-0.1420000057121449,-3.611374473376595,0.027014690364205975,0.9496022622138213,0.8676212515299357,0.4517789763553428,0.37218682382444945,-2.757080368213729,0.0634768270384962,0.9230853071164934,247.94123655834358
9850,4.016086350028442e-05,-6.304813557876681,1711.8956447371313,-0.14200253523804646,-4.007976165029643,0.018170131397637117,0.17128467795005786,0.8676190568622829,0.3866051782170292,0.18243802075104387,-2.909760308328794,0.05448878881291988,0.6080713011848434,-16.715476157025847
9851,3.5085770069405236e-05,-6.296100446042575,1711.8979349344352,-0.14201220298849995,-3.986050763345426,0.018572918324139952,0.6103196286373868,0.8676106689782985,0.5461450326194506,0.11011437432101978,-2.8554675033732275,0.05752891986907009,0.24171565866383068,241.91750227597996
9852,3.855191729388359e-05,-6.297261652039806,1711.8962379308098,-0.14200532624806833,-4.077535259973294,0.01694918955821713,0.3731113154031088,0.8676166353321794,0.3559669577142035,0.14560869334980042,-2.928427133637992,0.05348109063466502,0.3250614485276011,185.87280146655016
9853,7.316479891431528e-05,-6.30083102176426,1711.8963149349343,-0.14200854312177597,-3.963598126407951,0.018994646049225454,0.24747928720392967,0.867613844323526,0.3513979991440772,0.4025670642920265,-2.9063783480801537,0.054673379694252656,0.17475006965291648,161.29368224644887
9854,6.678068708352889e-05,-6.294487889321797,1711.8947335632515,-0.14200107314498886,-3.983306181325664,0.018623963238261352,0.4007298416935803,0.86762032540301,0.3874104709372914,0.22242742337362498,-2.9088957339998514,0.05453591879169183,0.12111129395126938,45.46984447878313
9855,4.156497113295384e-05,-6.290003843271606,1711.897148183545,-0.1420060048078091,-3.990360796131699,0.01849304069847197,0.6130403277427193,0.8676160466026599,0.4679327790174288,0.44749138875056893,-3.0171322224530277,0.04894137026648635,0.45752664161983136,-16.20364277879974
9856,7.534230090806528e-05,-6.302622963845331,1711.8958777369023,-0.1420043888672716,-3.9345854768735924,0.019553803151362962,0.01075979877125254,0.8676174486197334,0.45522964494438467,0.07800967774860501,-2.932444060346645,0.05326669191355069,0.15737776341547144,72.00735138265792
9857,7.302050524217418e-05,-6.308325376730916,1711.8950783293926,-0.14200306223464568,-3.8337515592715423,0.02162832330188779,0.8093658142411414,0.867618599630111,0.39305946539469305,0.41919124302227395,-2.8924758731787867,0.055438783156453536,0.644149501840145,227.88900331775048
9858,4.4003094265864285e-05,-6.30117418114368,1711.896029060225,-0.14200462510856365,-3.9741028702346712,0.018796156524471357,0.6038362829909905,0.8676172436526906,0.2732522526462684,0.23459438032352464,-2.9254167085559986,0.05364233403513804,0.1239629982222431,258.4628690806406
9859,4.142956261825722e-05,-6.293694249873033,1711.8952027051614,-0.1420025252686271,-4.032898814195751,0.017722880081507995,0.13106618161083122,0.8676190655119412,0.4070562826428952,0.07472687649339149,-2.922488578333932,0.05379963596248073,0.055184924583371674,162.9452821387489
