,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8078,3.952415857596364e-06,-7.496282526973979,1474.5686628166332,2.612331798927898,-3.44496728419939,0.03190580584951586,0.4064869796415303,13.630798103746736,0.3497628237957864,0.11136061966102129,-1.722301665613619,0.17865447146878183,0.3110481218627048,199.11796680390097
8079,3.9006363517133034e-05,-7.5122837313576705,1474.568660812409,2.612336784297191,-3.4379482086587285,0.03213054291148279,0.2870255070483982,13.630866058478437,0.39011431750336034,0.10845882853751898,-1.7254660328689735,0.1780900366198044,0.0250824738761502,82.50010920811266
8080,2.1775844914857172e-05,-7.508696394247605,1474.5689512445647,2.612333891331232,-3.4845580116838457,0.030667310026880872,0.2204474023597136,13.630826624903975,0.25331747993501086,0.32340098879350654,-1.7090419754775361,0.18103914950854164,0.007240478991686173,-28.97154400877102
8081,3.402766941448013e-05,-7.50786780701574,1474.5689946988293,2.612332742208989,-3.41497224969829,0.032877319044377386,0.26783245751364043,13.630810961426908,0.25478354665682046,0.2575688306959165,-1.7170697654775957,0.17959162322686278,0.3654270023582355,188.66440691371284
8082,9.63952513463273e-06,-7.528476706358124,1474.5679223244795,2.612335608029137,-3.4449038726738754,0.03190782910948587,0.3353635039316205,13.630850024935572,0.4427727473650336,0.14273250428244166,-1.716774317593767,0.17964469103089767,0.005305497307281896,-68.63057150713819
8083,3.393859190635954e-05,-7.486936470483631,1474.5704958796978,2.61233106949339,-3.361775212868712,0.03467365116570202,0.7502323534532351,13.630788160975856,0.3305620997523093,0.22185803400682746,-1.6814647037688604,0.18610119319608495,0.45011561183499654,246.17877185365936
8084,2.491619625841007e-05,-7.507789005026495,1474.5695296382669,2.612333095482643,-3.4451849789633116,0.03189886087861305,0.2783490908724831,13.630815776834158,0.39381443387844683,0.24178136959771535,-1.7101184253751391,0.18084437478601392,0.012909979030835909,59.17278528314904
8085,4.035563087944967e-05,-7.499053882194615,1474.568764988464,2.612332865772783,-3.431387463305196,0.0323420362399166,0.4778485035005292,13.630812645701733,0.41603683170606987,0.37444913880704145,-1.6888748164904892,0.18472725916674818,0.12864894314238756,245.73519799171643
8086,2.2601539277417043e-05,-7.514964625505426,1474.5685468520112,2.6123345488062264,-3.473013935335893,0.031023387131461473,0.03217295160914918,13.63083558683458,0.3728280548037879,0.2756371923611245,-1.7050150265136677,0.1817696547906439,0.6288156803704595,-15.04137212819803
8087,9.016039441589797e-06,-7.509053013338784,1474.5701783744153,2.6123305592348025,-3.403222231677835,0.03326590662033867,0.609079807638845,13.63078120575092,0.36303384614043877,0.15074480079887587,-1.7188551647480708,0.17927126654116532,0.12474146148821467,246.45514485158213
8088,1.5520385808437946e-05,-7.508062230401311,1474.5689089322627,2.6123340091040532,-3.45727612686547,0.03151548940501249,0.19092623956125807,13.630828230244978,0.4099794807827941,0.2690654843624669,-1.7146663753221443,0.180023771068044,0.4206384081195385,-12.473685341763721
8089,2.4314028874740372e-05,-7.510227678013024,1474.5695161584094,2.612333930998827,-3.4201732638209585,0.03270676754854046,0.23836469815410785,13.630827165606096,0.23530568336771807,0.3793642522852725,-1.7215700446190008,0.17878522665667868,0.10464245942170325,-2.3577774563279656
8090,3.469934876408576e-05,-7.518517616087863,1474.5691209037814,2.612335417413072,-3.436360685717106,0.032181591395079825,0.0026233506569501882,13.630847426676825,0.3002123335965199,0.20015745500654236,-1.712642114730249,0.18038855517790792,0.06195506961714796,37.98618724450406
8091,1.544988408899461e-05,-7.485143044114331,1474.5686439437425,2.6123361055604497,-3.487191730910536,0.030586647211062967,0.22637753416014308,13.630856806711964,0.320018153969555,0.2894662310895548,-1.706239515431854,0.18154721607735314,0.1063429930121785,-11.616248649770172
8092,3.4613995627909275e-05,-7.495840290750257,1474.5678174274074,2.6123357324814833,-3.4387745793208224,0.032104002141230895,0.2819724677805376,13.630851721326945,0.2553337034806007,0.17099657671580437,-1.7215570584460642,0.17878754840762584,0.6964884935116319,-23.809972121835777
8093,2.818693074462318e-05,-7.498115953389144,1474.568828934008,2.61233262568506,-3.450587785288431,0.03172698224288323,0.3346647681827958,13.630809373111354,0.3655877119661002,0.3592580099663967,-1.7020459022336771,0.1823101534928856,0.7870569769603504,210.47509516275196
8094,3.266285210720368e-05,-7.4913623522265125,1474.570088145514,2.6123331816429176,-3.4515861097158522,0.031695324226616604,0.32013369931527685,13.630816951269038,0.46527810992163876,0.2119024167745871,-1.7156856708135195,0.17984036713713306,0.16995741739387277,-9.046500379015646
8095,3.1095436224136735e-05,-7.491445106255097,1474.5678298903304,2.6123355237214168,-3.4229263960637337,0.0326168453329201,0.30705950653271835,13.630848875749729,0.3601855855969598,0.230303778710651,-1.727368175796498,0.17775160589003602,0.08707188846225625,196.9470031865663
8096,3.532776899111626e-05,-7.516216303993188,1474.5691861504702,2.6123355606212635,-3.4389019097335014,0.0320999145856302,0.0022298537894080875,13.630849378725973,0.29353288542132816,0.2269622071391213,-1.715401272929958,0.17989152063055364,0.5263976202820743,194.1060392194764
8097,3.227790969665624e-05,-7.514053184028769,1474.5699741316291,2.612333940481499,-3.4322966463691946,0.03231264477144933,0.14646023902793592,13.630827294862758,0.15192640079672626,0.2079061266961817,-1.7075021608316785,0.1813181309771814,0.08735819875967864,-1.0282698102779833
8098,3.357428890004215e-05,-7.501254048436791,1474.5687479603616,2.612336292070229,-3.412107949405678,0.032971624554110845,0.47120508063967953,13.630859349000295,0.43774891980496466,0.07835214599657969,-1.7110479289633505,0.18067635738922602,0.19379531122268176,-25.51700578681145
8099,3.0525570829264624e-05,-7.503824535223899,1474.5691261233924,2.612334485618795,-3.4526276631319615,0.03166232903950147,0.15381464217557794,13.63083472553712,0.30311703894016073,0.27593816978974894,-1.7201886665794528,0.17903236730060734,0.020526371417559634,99.6766834441824
8100,2.945073748229571e-06,-7.4948107974640426,1474.568308094891,2.6123358874612808,-3.466613767410378,0.031222578768742397,0.2669948472112152,13.630853833833747,0.38027566798067136,0.37877654301730446,-1.7110592512930372,0.18067431172352194,0.004165225182316811,153.63118632764184
8101,2.401992428156784e-05,-7.494941853638805,1474.5676007205998,2.6123367990087383,-3.4417493793540537,0.032008641064984994,0.1967575439109143,13.630866259009567,0.2278934810059643,0.4377399969428626,-1.7104423181886554,0.180785810077512,0.552839908949067,-16.98437524686166
8102,2.4388529897392896e-05,-7.49039659747291,1474.568957398978,2.6123330734280374,-3.4531516100102237,0.031645744006260315,0.5197705060386153,13.630815476211893,0.5272726954670794,0.32326592269730825,-1.6849906234810388,0.18544617078735545,0.8102180841902394,216.04885278494876
8103,1.750475871911791e-05,-7.510311187538159,1474.5696751821301,2.6123332469429847,-3.415136070307402,0.032871933503088945,0.3965183842772404,13.630817841362328,0.2565274121158303,0.08115127061582816,-1.7227500521589902,0.17857438316410576,0.038707827410828705,-70.42899512977043
8104,2.432032371200901e-05,-7.504968765416589,1474.5702048809853,2.61233219938533,-3.4454646974923238,0.03188993942397717,0.27937747758999854,13.630803562302235,0.3390617771442628,0.22006663145834304,-1.7242007026696196,0.17831552194795647,0.016318468834618995,-71.06149095876718
8105,1.8538962467184643e-05,-7.494538244665272,1474.5700181060663,2.6123342570873955,-3.441639386409834,0.032012161983290745,0.1662857519774353,13.630831610463739,0.38216125080787733,0.1915303939081745,-1.7189715564581525,0.1792504020661336,0.04675561749454107,38.71008528343795
8106,2.572522556347146e-05,-7.508395394291257,1474.57032238007,2.6123306472460395,-3.423578376591783,0.032595586715731914,0.35985883399129404,13.630782405412885,0.30894812766098356,0.12088701452552364,-1.7095028425927856,0.1809557337412289,0.0017202735242718092,-45.82656737476215
8107,2.6356503372239395e-05,-7.4948328060054905,1474.5685630680528,2.6123365272132744,-3.4481805662392895,0.031803448036943384,0.012113307636676,13.630862554202452,0.26635807112291054,0.2229938820321995,-1.7139017377741237,0.18016147664365634,0.11193380351179026,6.707794270519083
8108,2.6045971781601883e-05,-7.499900987020172,1474.5698040203142,2.6123342733685964,-3.483838768247901,0.03068937522248813,0.24574924040348936,13.630831832390049,0.46712170842384837,0.23731301251396952,-1.7034034871642798,0.1820628199019728,0.06587689700718047,-89.60143838426865
8109,2.6003704069711097e-05,-7.503208139618133,1474.5678995780936,2.6123361476831537,-3.4597467588503075,0.03143772233533317,0.36558970776242544,13.630857380880522,0.3367340728996626,0.17655758195791726,-1.7245018030286738,0.17826183916263152,0.06347804071580564,170.4987967464037
8110,3.212961930798724e-05,-7.4949481729821255,1474.5691056475753,2.6123338310096007,-3.4581462577703195,0.03148807873086652,0.24212862207800334,13.630825802670303,0.28603586045932405,0.4725154525198234,-1.7058444242066029,0.18161895796075514,0.06616461687383685,152.04515842668908
8111,2.7047299468899877e-05,-7.503921963808392,1474.5700281468505,2.6123300027728473,-3.465966111211316,0.031242806815135426,0.13288560361303026,13.630773620741868,0.3967259542288697,0.29347618599849246,-1.7093376789648569,0.1809856235149919,0.34128052761618505,185.29452516219604
8112,3.3174204962510707e-05,-7.517817023273291,1474.5689787634212,2.6123335280155375,-3.414642875423201,0.03288814977108796,0.48882304844783514,13.630821672611633,0.28836460979711753,0.19195617985178326,-1.7172936416400593,0.17955142144372252,0.667142728482506,211.64494994229756
8113,6.00259524568834e-06,-7.507456583726108,1474.569295784905,2.6123329980365173,-3.4787411509917803,0.03084621733208649,0.058911860818166045,13.630814448564033,0.3760777986734045,0.2655467172669568,-1.7110804335105945,0.18067048468147676,0.6904877506778659,202.71682600905578
8114,1.612829580131789e-05,-7.488077025074684,1474.5693150540876,2.612335195573678,-3.4345990270740523,0.03223833433988289,0.4488686673851756,13.630844402818227,0.3323836221561953,0.1963859492391553,-1.7236558478156931,0.1784127044984082,0.059079862816395365,227.71240415891305
8115,4.6223593670936644e-05,-7.4918186729166285,1474.5682971475653,2.612335288024855,-3.4694288272260505,0.031134808938531315,0.09607202343086457,13.630845663005893,0.425279809903621,0.2501367396492,-1.7210923624464585,0.17887064957304433,0.012943575623159028,58.40755173198885
8116,3.460292453063747e-05,-7.4980329811417326,1474.5688644750062,2.61233316281263,-3.4435163320951947,0.03195213324693904,0.09234423039011533,13.630816694596836,0.44508606875335155,0.2656018116427281,-1.7110059668335484,0.18068393911305847,0.040418787050208474,63.76173219355958
8117,2.56778986721562e-05,-7.4935549350830675,1474.568718222286,2.612333922769641,-3.4351809796260118,0.03221957861694262,0.3866029449477383,13.630827053435487,0.3652169990204166,0.23070484743194997,-1.707166771919507,0.18137895326687747,0.055990984379052235,220.61300648914676
8118,3.5516678688330054e-05,-7.490668701553663,1474.5701114770325,2.6123347499499863,-3.439727194063917,0.03207343395764166,0.032856858091030505,13.630838328592377,0.3608723564725935,0.36249403664965363,-1.7108301659128793,0.18071570630817393,0.5904375857706273,-16.702545805037985
8119,2.0744593931362655e-05,-7.507859584868759,1474.5686084891456,2.612335934471814,-3.435030169636164,0.032224438017680615,0.337300226102362,13.63085447462747,0.33893394345248984,0.3506380227729766,-1.6989191855777959,0.18288107778045776,0.21646079602605145,-23.224545681229472
8120,2.0884291494020685e-05,-7.4997464504322835,1474.5701148683363,2.612334547169173,-3.4503164632849295,0.03173559163917693,0.13665343902975674,13.630835564520172,0.30003588818670357,0.29873664096118624,-1.716870062678599,0.17962749175810136,0.04888501441072544,40.08949502832021
8121,3.052304391016965e-05,-7.503045151987463,1474.5702710676687,2.6123324109019106,-3.433542449074237,0.03227241465578262,0.004831391200165159,13.630806445443502,0.3373091980273373,0.23452402179173437,-1.717229627058961,0.17956291572064856,0.07704669412343247,34.58742413419633
8122,2.6183672893426742e-05,-7.487957139972078,1474.5680546931108,2.6123355677847013,-3.425743365248117,0.032525093975771316,0.39766319876438005,13.630849476369715,0.35566410137168325,0.3005407883902149,-1.7094205529054356,0.1809706251446787,0.043512615843922214,237.58324773032163
8123,3.266285210720368e-05,-7.4913623522265125,1474.570088145514,2.6123331816429176,-3.4515861097158522,0.031695324226616604,0.32013369931527685,13.630816951269038,0.46527810992163876,0.2119024167745871,-1.7156856708135195,0.17984036713713306,0.5028378353527428,197.47640989567967
8124,3.0689079327579746e-06,-7.503863024858026,1474.5687156643698,2.612334186631871,-3.4620009756496266,0.03136693470881654,0.21808963647045324,13.630830650096382,0.3910923453287116,0.2167524786122481,-1.7079752928099243,0.18123236386236263,0.1730481503981718,174.73295205125393
8125,2.0544624166558626e-05,-7.510253170252817,1474.568890748989,2.612332417401141,-3.4439310380383987,0.03193888525458394,0.41501666524971775,13.630806534033255,0.3810762827408718,0.30384203728138237,-1.7008672302473238,0.1825251640522047,0.22616363036558007,-24.632369089419843
8126,4.615166771807521e-05,-7.504699359584058,1474.5684587401568,2.6123342842521824,-3.4486355013557097,0.031788982822224685,0.28574526048104776,13.63083198074238,0.36106500113999784,0.2309975810460172,-1.6881966499705312,0.18485257749778397,0.5042730245703316,-19.477963173698218
8127,7.315277070617042e-06,-7.498607078251609,1474.5682902899493,2.612334350441494,-3.4803048398844214,0.030798021136412702,0.07614885858098712,13.630832882957797,0.4866043780066549,0.2092121070162134,-1.710851156609897,0.18071191299934874,0.13218078757582424,173.84414357130348
8128,3.4920059682149486e-05,-7.518902809737372,1474.5692081352527,2.6123346654423756,-3.4380734364515164,0.032126519526437976,0.14921585680438731,13.630837176682846,0.3631978586442264,0.11965883066220706,-1.7179464203262156,0.1794342523496393,0.2096205045484654,187.66816230488547
8129,1.782426061013956e-05,-7.5105167524899805,1474.568971492966,2.6123358794959453,-3.485656309726847,0.03063364666987769,0.20187521070088385,13.630853725259424,0.38055150865516585,0.38962680461908583,-1.713187600969397,0.18029018253625903,0.01756123238657653,244.10000065430344
8130,3.0197289483721847e-05,-7.505647268414666,1474.5703894402736,2.612332869614574,-3.4356041885768382,0.03220594588783004,0.43394509179843577,13.630812698068466,0.5071877496237955,0.14947949668050864,-1.7044293539756983,0.18187614346639353,0.6079869505422154,203.33771107254069
8131,2.6628539589240385e-05,-7.480740138541824,1474.5683071864848,2.612333667938743,-3.4244241926327295,0.032568028501856305,0.4128347772531586,13.63082357988003,0.2634904153235911,0.17688867833347444,-1.7243172492505805,0.1782947410945334,0.15422505434754502,202.07921298948548
8132,2.9738334724241867e-05,-7.515262821977472,1474.568667181303,2.6123337321604154,-3.4436333249526343,0.03194839529423034,0.41085099369825406,13.630824455274343,0.214738720064102,0.3721011634645408,-1.712858331590143,0.18034955634720085,0.13948295904285582,193.46738111789205
8133,2.6963749325165413e-05,-7.49331062740634,1474.5705701096867,2.612330922786432,-3.481785720667328,0.030752446692248275,0.07336651106383608,13.63078616124454,0.5340565394781231,0.18537464129166858,-1.7087372852690301,0.1810943187690931,0.0022962497115277094,-79.03320056487745
