,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3463,-9.4899555099252e-06,-6.394404645428403,1685.9778776141472,2.2233131696181547,-3.7521517556961577,0.023467195817573335,0.537328473426447,9.237886905491063,0.5377495722912982,0.3148882796306989,-2.1451775948164076,0.11704724821362923,0
3464,1.2578032371502808e-05,-6.397162681519495,1685.979121281102,2.223310046835028,-3.5695292783432513,0.028169110370252413,0.8460922837803994,9.23785805761875,0.25026196562922665,0.3056437004486867,-2.159219480906482,0.115415169634748,0
3465,1.477659783840773e-05,-6.398732177612367,1685.97844028335,2.223310374193541,-3.5774018196106594,0.027948218517358486,0.7736203990519415,9.237861081710724,0.2359304347938318,0.2977170229567929,-2.1541479909198133,0.11600198326384509,0
3466,1.1171915785430565e-05,-6.3982867217223705,1685.9839278593313,2.223303826398369,-3.5961325592509286,0.027429599930379498,0.7846914332553622,9.237800594286561,0.445493846508781,0.35877114661348597,-2.1251021643253614,0.11942076710136328,0
3467,5.858603581150893e-06,-6.398220934224486,1685.9825570962619,2.2233057019214613,-3.5759041486412566,0.027990107112715327,0.8482974434623141,9.237817920011146,0.47336507510778625,0.25999032228496133,-2.120367587273118,0.11998751452081179,0
3468,8.23490662685226e-06,-6.3948663372061505,1685.9818156074969,2.2233057712388895,-3.580332639574196,0.027866427236888258,0.8427490664583389,9.237818560352949,0.5264190832120157,0.32971580028859293,-2.0959700344453127,0.12295091916222063,0
3469,3.3360828196135345e-06,-6.395930734522781,1685.9828759140257,2.2233047581101415,-3.5921843008177095,0.02753811315779169,0.8339819445868837,9.237809201258138,0.5839662159299366,0.3184795222580157,-2.089554285586133,0.1237422772444501,0
3470,2.947786836526738e-06,-6.398854132447368,1685.9810029471373,2.2233078762854297,-3.600799019366191,0.027301898983746815,0.8070526438486464,9.237838006411415,0.5121552215841301,0.34582768718597157,-2.097761579750204,0.12273084421624492,0
3471,2.9887731573435866e-06,-6.3892316676199945,1685.9783430307682,2.2233093283285363,-3.5829931990154593,0.027792385490718136,0.8655033385110769,9.237851420160151,0.2511399450599259,0.30739455714708064,-2.1602583184945123,0.1152953342738182,0
3472,6.119043139991494e-06,-6.386038759284339,1685.9764466930367,2.2233148429443435,-3.56106254762549,0.02840862315665083,0.9056309280249819,9.237902363502084,0.375265051334724,0.31565018821716917,-2.071907676265575,0.1259452895477511,0
3473,6.119043139991494e-06,-6.386038759284339,1685.9764466930367,2.2233148429443435,-3.56106254762549,0.02840862315665083,0.9056309280249819,9.237902363502084,0.375265051334724,0.31565018821716917,-2.071907676265575,0.1259452895477511,0
3474,7.826153057078777e-06,-6.393009830366338,1685.977723244342,2.2233122301797117,-3.5474680581178135,0.028797460923137914,0.8802807958597585,9.237878227069048,0.4263450698773388,0.31907445015756397,-2.1092463076598618,0.1213293770034125,0
3475,1.2948299002504304e-05,-6.394362627183286,1685.9772166283565,2.2233122613330845,-3.531923178401558,0.029248611444864143,0.8726314080393622,9.237878514860116,0.3201003457793823,0.41244337576915346,-2.112540219682543,0.12093038619086309,0
3476,1.2948299002504304e-05,-6.394362627183286,1685.9772166283565,2.2233122613330845,-3.531923178401558,0.029248611444864143,0.8726314080393622,9.237878514860116,0.3201003457793823,0.41244337576915346,-2.112540219682543,0.12093038619086309,0
3477,-1.4234594390886878e-05,-6.394580604777908,1685.9755869677465,2.2233148535583678,-3.6084581187949,0.027093589773629016,0.8510203366041302,9.237902461553405,0.4396684208343171,0.3494250757930457,-2.101419548152313,0.12228271878016755,0
3478,1.2561750406111268e-05,-6.3937781782420275,1685.9823549260302,2.223307695083659,-3.719799177932137,0.024238835049931066,0.357016520129561,9.237836332498965,0.2791516277672246,0.22472188713100705,-2.2441869163840993,0.10601370334519915,0
3479,1.302691979183356e-05,-6.383306196857879,1685.9765656791158,2.223313455938417,-3.620552072989756,0.026767894581075716,0.7172675162099991,9.237889550485642,0.24160089135167562,0.337478645328817,-2.185964505122846,0.11236930060449592,0
3480,-1.348720463800924e-05,-6.399849175929024,1685.9777573290605,2.2233103667329157,-3.764072809871336,0.023189102978137022,0.37619755911942165,9.237861012790503,0.5168443579175177,0.293607385196456,-2.1520189494838453,0.11624921938745443,0
3481,8.905315806364428e-06,-6.397396923224424,1685.9785741318606,2.2233126066621836,-3.739476594282691,0.02376653941902161,0.3924933442994399,9.237881704968933,0.510906918332668,0.2167081034860765,-2.2081766621763057,0.10990085232135353,0
3482,-4.231073579108312e-06,-6.39122815693676,1685.980991864977,2.2233093085691684,-3.695716396402331,0.024829659410709044,0.023970086781981273,9.23785123762605,0.14177958368180943,0.3108408059964263,-2.2338830399780685,0.10711170255135195,0
3483,1.5247179471422378e-05,-6.3947510152998825,1685.98036681059,2.2233098776336617,-3.7455719461164865,0.023622114606568375,0.019781756473605125,9.237856494560678,0.42734921775675727,0.29703645922062294,-2.209608746726974,0.10974357765083091,0
3484,-1.0386960239609313e-05,-6.393211167570658,1685.977663211064,2.2233127807113866,-3.716906718642588,0.024309046386304278,0.3493092202752554,9.23788331281502,0.23582923672004008,0.24500600949177875,-2.2157236279819004,0.10907455628277322,0
3485,5.199761955010219e-06,-6.395513035015578,1685.982505570232,2.223307375823099,-3.7398975322575714,0.023756537285335288,0.5708310169779607,9.237833383222634,0.2966120229790865,0.34725804766422574,-2.1985958306899778,0.11095885404272587,0
3486,7.279306711193376e-06,-6.396904374776422,1685.9781896379181,2.2233129250180315,-3.6847732463428025,0.02510286624483019,0.24762185339674322,9.237884645903064,0.14555941553187512,0.15055259170105617,-2.2387300844300184,0.10659378356991601,0
3487,-2.884742602114424e-06,-6.391288626809091,1685.9808624926777,2.2233104691026737,-3.749011429253556,0.02354100630699104,0.1128563285710454,9.237861958468148,0.5012560831217316,0.346353188757039,-2.224018106018236,0.1081735814946187,0
3488,-1.4729445161790588e-06,-6.387823073816096,1685.9782086432583,2.2233116001504776,-3.711184586893822,0.024448544685607143,0.3223924748228303,9.237872406937537,0.33320144242536687,0.23605169843834672,-2.213951779042441,0.10926799123779822,0
3489,4.66032244492858e-06,-6.398946336350791,1685.9786340775142,2.223311281767061,-3.7478328168358224,0.02356876838650248,0.17416153279669488,9.237869465752627,0.3266988944803,0.4247521800318823,-2.2082999791733067,0.1098873005138787,0
3490,2.011177148422988e-06,-6.388349720158087,1685.9766791222503,2.2233165276407765,-3.71360965778634,0.024389327064012284,0.19267742504091206,9.237917926576353,0.3713785518701309,0.12774482386236818,-2.209737362854611,0.10972946376449659,0
3491,8.565506449050857e-06,-6.39715175938065,1685.9753741131979,2.223315451817944,-3.7446809288909804,0.023643171697307865,0.11367006911305123,9.237907988218668,0.33379640844837954,0.32314710062463936,-2.2035459895157326,0.1104109473235598,0
3492,1.4292418627226066e-06,-6.393920892640528,1685.9739453690843,2.2233180014851053,-3.7350633427270616,0.02387165892488009,0.1164479745370529,9.237931541839332,0.3387898797275939,0.2158686276322046,-2.162017846264605,0.11509264730037268,0
3493,-3.0185001107957614e-06,-6.389060069503288,1685.9758197360547,2.2233162175842205,-3.7534329973601572,0.023437147921973007,0.07334771630004396,9.23791506229978,0.24587203286830084,0.3796372000913266,-2.186252658723705,0.1123369256506045,0
3494,6.988212495809564e-06,-6.398092069697589,1685.9790133877161,2.22331333388062,-3.734488843456492,0.023885377115687723,0.5503360435763406,9.237888422929267,0.5318615843205832,0.22782647279610968,-2.1787782480022178,0.11317972375801111,0
3495,-3.486050917617759e-06,-6.397598561152559,1685.9779008291066,2.2233133934679485,-3.769641065071235,0.02306033896304516,0.24171190026906716,9.237888973390374,0.5050525964760884,0.26789173117920995,-2.1854007241233617,0.11243267014269437,0
3496,2.138194770256279e-05,-6.39580153378982,1685.9812730535268,2.2233096818271862,-3.669894429851577,0.025479159643367916,0.5984598029917979,9.237854685728735,0.2715710037650967,0.34525225786839053,-2.2190687285821267,0.10871030049486897,0
3497,2.7439996536599075e-06,-6.396391471666747,1685.9820502672248,2.2233081476360455,-3.7091839906617916,0.024497505310875065,0.5184468011309765,9.237840513104787,0.380146020257218,0.3716328004287077,-2.201854634136203,0.11059784948770918,0
3498,3.8122385643239124e-06,-6.389959339344141,1685.9747830109204,2.2233144557770013,-3.6733890838247425,0.0253902741992827,0.6595112417071634,9.237898786888671,0.3293417661175826,0.16541033020449558,-2.1756851907212202,0.1135303370806608,0
3499,-5.947606757499119e-06,-6.394985440672027,1685.9784831611084,2.223311477246545,-3.676962787324968,0.025299698828662058,0.7378465442999658,9.237871271566762,0.3838132383423303,0.3920299181259135,-2.157642084325863,0.11559736879106583,0
3500,-4.757735001681219e-06,-6.394702602672574,1685.97806917799,2.2233118893700716,-3.667004778445133,0.025552892011981763,0.7792181848523728,9.237875078711632,0.40245669227257097,0.3318594324182389,-2.146141702104788,0.11693445648894019,0
3501,1.4365493917864216e-05,-6.394478757203302,1685.97520738298,2.223313626118976,-3.685938401919341,0.02507363453329083,0.48384225526866126,9.237891122594984,0.3007122726442464,0.2628260855800084,-2.1766583844448686,0.11341990381436705,0
3502,-7.906019932127746e-06,-6.389048942144006,1685.9802024089167,2.2233076679940487,-3.7563703035072447,0.023368406849522422,0.24473198381910619,9.23783608224958,0.47019422363411834,0.2757902720947989,-2.169544122089676,0.11422967983050544,0
3503,2.2417359927953777e-05,-6.389268478955254,1685.97460324244,2.2233137308862796,-3.728161789593931,0.024036980278170746,0.3130726888209837,9.23789209042398,0.5004352107702132,0.2599696923243262,-2.177644299777209,0.11330813649781281,0
3504,1.4471303109936211e-05,-6.397203543771907,1685.9782509424822,2.223309933954741,-3.682879419576503,0.025150451769983654,0.5660097467998406,9.237857014846742,0.24374617860339653,0.22049391576510358,-2.1550336747456997,0.1158992876681248,0
3505,1.536956712415632e-05,-6.396487732168539,1685.9778276227346,2.223310706060408,-3.676929784181808,0.025300533812022873,0.5769235863899321,9.237864147451248,0.2057042099184263,0.2371965079711431,-2.1637498036944485,0.11489348425550351,0
3506,2.4443658255051324e-05,-6.395404826981521,1685.976020329596,2.223312631526914,-3.689935766160378,0.024973606141368548,0.6670519324987922,9.237881934666373,0.21789886702128536,0.37521779846713144,-2.16157828072169,0.11514324918297605,0
3507,5.689032062302365e-06,-6.393255938946601,1685.978842668638,2.2233089289919366,-3.739133305034904,0.023774699617035246,0.269058973420378,9.237847731148713,0.3558855855523535,0.1710219103185444,-2.169071688584704,0.11428365850818353,0
3508,-3.4914934223567644e-06,-6.390254310597273,1685.9736918631727,2.223315592033572,-3.695090267227734,0.02484521085295918,0.5852361519486697,9.23790928351783,0.31781558457214865,0.1562270146262461,-2.1874029496861556,0.11220777979217618,0
3509,7.959582690843894e-06,-6.398956362522309,1685.978004800507,2.223311314018189,-3.686325311679914,0.02506393517586589,0.5861934913566486,9.237869763684342,0.3627572132777046,0.42931234926903894,-2.156878456055722,0.11568567592244837,0
3510,-1.870508518660989e-06,-6.3901862111810095,1685.9769436607908,2.2233118394565783,-3.6003410517305436,0.027314405233383292,0.8440104649942219,9.237874617617026,0.38327815855386205,0.26306378220601423,-2.1517509116123734,0.11628038275707436,0
3511,6.613788882518877e-06,-6.397037165775999,1685.9754597635701,2.223313243492979,-3.653106828663625,0.02591050410324366,0.6168176907310309,9.237887587938362,0.3628165712521294,0.24770067230089743,-2.1671644294259926,0.11450183505603662,0
3512,1.2477373813035977e-05,-6.392784050341515,1685.9756040250375,2.223312767731009,-3.6770107594275108,0.025298485178026468,0.6054660136631254,9.237883192903807,0.20835098754688142,0.40489703796732734,-2.200124713949096,0.11078934052453868,0
3513,9.227867454414114e-07,-6.394855679278455,1685.978156936602,2.2233118749489686,-3.745272518767186,0.023629188772776453,0.46090960805674874,9.237874945491285,0.540850944209311,0.07303284708245816,-2.1628061977250788,0.11500194959931358,0
3514,-6.77109863446196e-06,-6.386038093398138,1685.9873552405954,2.223302466915244,-3.7328431532886275,0.023924717408050154,0.4031798591684577,9.23778803566108,0.3526106359163923,0.5126596130920054,-2.168680914530957,0.11432832632363908,0
3515,-1.3267898595459425e-05,-6.391286779648597,1685.9836688943421,2.223303825844276,-3.732658906567573,0.023929125864894134,0.4805843344530029,9.237800589167962,0.2905149455646454,0.3053297606300307,-2.1695240918386474,0.1142319679025826,0
3516,-4.262897768807876e-06,-6.389155832233047,1685.9843769117049,2.22330445860587,-3.7354141574021416,0.023863285865392686,0.40536720952880617,9.237806434495235,0.34553784565485457,0.35375968184630113,-2.1776650629806227,0.1133057838823503,0
3517,-7.548120132713386e-06,-6.387159669867009,1685.9850294549224,2.2233040219715576,-3.7513554131965314,0.02348589118592011,0.5622224117848477,9.237802400952857,0.32394533697606764,0.2934080418456986,-2.1829038978445707,0.11271374574054874,0
3518,-2.833421623358268e-06,-6.387582252297608,1685.9839806857847,2.223304877021314,-3.735208228202692,0.023868200518765134,0.41088534337801985,9.237810299736926,0.25156222748335866,0.29852689137368116,-2.198853156078985,0.11093030518577593,0
3519,6.239771596513303e-06,-6.3871982374533225,1685.9793064355997,2.2233108324218915,-3.692385344617593,0.024912506198869304,0.6060459060294708,9.237865314761539,0.3215897503409584,0.27314522648074546,-2.2049014216278473,0.11026139415750684,0
3520,9.275610917931949e-07,-6.398713664478712,1685.9756683185915,2.2233135339348853,-3.709124733363977,0.024498957009854435,0.5158808605246776,9.23789027100843,0.42025693600911285,0.23530552609293331,-2.186422368468262,0.11231786259728674,0
3521,1.768535920266416e-05,-6.392422994391624,1685.979356692851,2.2233082409321727,-3.7512071477955287,0.023489373589148273,0.23601598131464288,9.237841374959572,0.41892109580401526,0.3390225958908466,-2.157356251084516,0.11563041508431811,0
3522,-6.057018052202576e-06,-6.3950308407940595,1685.9742044031877,2.223316047209758,-3.77136000814659,0.023020733602501467,0.11765991050575977,9.237913488395101,0.5150536520334537,0.2142955237312949,-2.200815110218776,0.11071287837474886,0
3523,1.2185893391582776e-05,-6.394921371801795,1685.9767527771644,2.223310681938109,-3.693424729678124,0.024886625964200364,0.2344736370716566,9.23786392461273,0.4842953267430743,0.09939568973565271,-2.189966278269134,0.11192052270743921,0
3524,1.3001683643524665e-05,-6.387436904564648,1685.977972287701,2.22331195029552,-3.7559860036010666,0.023377389051901443,0.4706229998313051,9.237875641533329,0.2759711371071336,0.2826644825615485,-2.1798259909630726,0.11306120259982912,0
3525,2.558414841545717e-06,-6.38946253021161,1685.976937592461,2.223312299780052,-3.7574923874687762,0.02334220024074739,0.4233966247279985,9.237878870028537,0.3672675898895106,0.26724170777655787,-2.1497396483012037,0.11651448857002202,0
3526,6.860919258260366e-06,-6.397410660658987,1685.9765951977754,2.223311414319062,-3.696579344249313,0.02480824195198332,0.41507903478215463,9.23787069025079,0.3779594616473283,0.2759579492130455,-2.194201069829609,0.11144756476839231,0
3527,1.2842697794407896e-05,-6.394651208169006,1685.9756192128955,2.2233142923109606,-3.681579428363615,0.02518316839734131,0.6661028045528165,9.237897276806056,0.3433534817399033,0.2449217030828974,-2.158111514666275,0.11554311661368882,0
3528,-4.422165486177364e-06,-6.399179171756119,1685.977164491928,2.2233125082611194,-3.7153143977203005,0.024347785023452157,0.40280012652463154,9.237880795951586,0.44568824417737307,0.25671433645427055,-2.220637146927146,0.10853993090559974,0
3529,1.2242572821751416e-05,-6.397606684902275,1685.9770006683498,2.2233130584404504,-3.6629876082569734,0.025655748786254956,0.7379992119986244,9.237885878444061,0.3554753066900973,0.35797599639963407,-2.167331978640265,0.11448265197064053,0
