,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4383,5.685754675034282e-06,-7.880985878625925,1871.501567298528,1.0295650254493225,-4.530608366752024,0.010774119462470155,0.5159332332044476,2.7998477072926296,0.31834147986651096,0.3759894299475406,-2.463866391477972,0.08510526376158879,0
4384,6.321149331240421e-06,-7.88042203346975,1871.501503778218,1.0295673367512914,-4.534957082700497,0.01072736760628257,0.4590502421430513,2.799854178593627,0.31454194120798795,0.43091617627544476,-2.4642362866958663,0.08507378955294427,0
4385,8.610267321638774e-06,-7.870757362180654,1871.4973509808967,1.029573665166639,-4.332926342631532,0.013129071059573942,0.6187362953123935,2.799871897289847,0.3084294485787642,0.18580896362916421,-2.6320901384477997,0.0719279656077692,0
4386,1.58206919254809e-05,-7.8709760206819235,1871.5012832979457,1.0295681292221441,-4.292440039924133,0.013671525497475998,0.8924651846086594,2.7998563973973343,0.3570022991921762,0.11973016040030782,-2.5260795736444384,0.07997193057858515,0
4387,-9.989216184248147e-07,-7.885902374865698,1871.4983754402022,1.0295705112759919,-4.524232546942255,0.010843032762714385,0.09940224661207848,2.799863066813982,0.20178534985507857,0.4572848558732603,-2.557940915381218,0.07746408143730223,0
4388,8.113195252986515e-06,-7.886148166075477,1871.4998368975012,1.0295716014971525,-4.373892868268692,0.012602086691895694,0.8764711703253716,2.7998661192856087,0.3659844119654174,0.26364218675461215,-2.4956850417531125,0.08243995723069691,0
4389,1.281636958492167e-05,-7.871558852418577,1871.4986774662884,1.0295675401679645,-4.4569291862435,0.011597923723503156,0.038396253256680335,2.7998547481307066,0.2928287705228112,0.32237951018573496,-2.5017029034680998,0.08194533474586504,0
4390,7.957405446528539e-06,-7.875112138620869,1871.497244027033,1.0295668233055875,-4.445862956122001,0.011726981792453567,0.027825314815725855,2.7998527410208958,0.18734065504293684,0.3285454104163965,-2.4724721436563812,0.08437601133603809,0
4391,1.4771142045336022e-05,-7.878452343262459,1871.504168977122,1.0295589896664634,-4.461066466237145,0.011550038990292354,0.08555550976517462,2.79983080807083,0.344459891305289,0.24532988259998567,-2.462417858549892,0.08522863086758682,0
4392,1.4762975893977906e-05,-7.884173855757563,1871.497540795053,1.0295679016788288,-4.3897691725338595,0.01240359197973668,0.6663178808768474,2.7998557603087995,0.45941394066838726,0.24614418975783403,-2.48118273763706,0.08364423787722655,0
4393,8.671898722550753e-06,-7.883581587644666,1871.4992571142054,1.0295634771325242,-4.261569294811626,0.014100157734570342,0.84513090434983,2.7998433722447476,0.45586011989009245,0.22515359417832048,-2.438699694856349,0.08727426088290967,0
4394,7.417155905733994e-06,-7.875113301119788,1871.4985947212913,1.029576068634336,-4.199957546400795,0.014996213450199403,0.9335162012342391,2.799878626699595,0.31657455914625054,0.4111557458469062,-2.4657246613949217,0.08494726206053771,0
4395,9.612815603726008e-06,-7.882428952907595,1871.4943724847628,1.0295801605909434,-4.30014414470701,0.013566603317192494,0.8529161458223647,2.799890083704882,0.40529012453620195,0.2669044462123684,-2.559341545362673,0.0773556588700294,0
4396,9.484336126815296e-06,-7.879050674116011,1871.4961057935864,1.0295768676585133,-4.4694749538213125,0.011453327798086185,0.3440349666001735,2.7998808638712047,0.19375856796408963,0.33662308392541673,-2.5677625576399477,0.0767069810123972,0
4397,2.8183084277650063e-07,-7.873569953586313,1871.4928316887583,1.0295818439122022,-4.405064471601672,0.012215318848284728,0.40981010487329883,2.799894796823349,0.10659901671695815,0.4079640570688807,-2.649431597220614,0.07069138282152053,0
4398,5.4549663061162805e-06,-7.881570069613068,1871.4948221208133,1.0295788848688243,-4.364933767948627,0.012715497320832696,0.7309783779107396,2.7998865118254495,0.24394133191239842,0.2625688594119062,-2.6123656587894195,0.07336079172332935,0
4399,1.7766289848329662e-06,-7.890285887505608,1871.4943685915327,1.0295809700330316,-4.442816649428084,0.011762760243986942,0.32723204736549705,2.7998923500546753,0.38424772213342817,0.31393068551986136,-2.645030005645342,0.07100322321013938,0
4400,1.376944966688357e-05,-7.869887900256134,1871.49337081111,1.0295806959584555,-4.352748023813601,0.012871393041309196,0.41931071800362496,2.7998915826754716,0.21926349137810575,0.1975016366298643,-2.612363693269419,0.07336093591557444,0
4401,7.939705845809823e-06,-7.881292932851658,1871.496511916093,1.0295759522393766,-4.446182531980812,0.011723234730943078,0.5092667055597145,2.7998783008078547,0.2903810411787344,0.3427823647682986,-2.599924084159586,0.07427921696947729,0
4402,1.7079253019452067e-05,-7.879887341788989,1871.4943695987379,1.0295789741454773,-4.4016888714478455,0.012256622553644932,0.781183142514222,2.799886761789957,0.15439570483109732,0.23932402972244904,-2.5930669607606327,0.07479030903425932,0
4403,1.5898269730390613e-06,-7.872112800579899,1871.493422912671,1.0295820058487974,-4.413068915679761,0.012117932294252075,0.37350514918913796,2.799895250228816,0.347520030848925,0.34146714955690993,-2.6271881318954784,0.0722814225828901,0
4404,1.5266221704598913e-05,-7.88910993833388,1871.49498204749,1.0295794730782863,-4.292668666595949,0.013668400179382017,0.8952854676362771,2.7998881587456728,0.21632550623924796,0.24811063014222667,-2.6104539547599472,0.07350116998256168,0
4405,5.7444206584535054e-06,-7.8916520598741995,1871.4953895804272,1.029580306037631,-4.358740303225637,0.012794494686100517,0.8610731113107628,2.79989049093965,0.38296872921073444,0.3168395127647008,-2.548246737184686,0.07821868376168445,0
4406,1.3348101331353298e-05,-7.867327138759511,1871.4965046864488,1.0295744636160553,-4.396531573058346,0.012319996893123292,0.7029265609276522,2.7998741328468215,0.12345555436728772,0.3168101635566738,-2.59749490716043,0.07445987366956873,0
4407,7.393915344570305e-06,-7.870468396454314,1871.4938216603468,1.0295804984142092,-4.383987366263811,0.012475514867356775,0.3887159994073914,2.799891029573054,0.04530456463742194,0.29629642756097874,-2.6821013114035055,0.06841923288125648,0
4408,1.3597444880337302e-05,-7.878039992101673,1871.4954314293097,1.0295802107286023,-4.357416822313136,0.012811439165977169,0.6462716675161069,2.7998902240848196,0.055300104104018644,0.24229804598531657,-2.580162208637006,0.07576171382174779,0
4409,6.458571221926065e-06,-7.875965003136048,1871.4951527269477,1.0295829783192536,-4.414640377135823,0.012098904385452892,0.5381503451524295,2.7998979730455513,0.42735139521694343,0.3962735309612029,-2.54343144663673,0.07859623773679038,0
4410,6.843896099784104e-06,-7.886649097490236,1871.4940003374775,1.0295810611375584,-4.354210473247512,0.012852583037534471,0.5857373090226304,2.7998926051375546,0.15219137926445248,0.17401634923751952,-2.6839145803863196,0.06829528281980762,0
4411,1.027484332825692e-05,-7.867561230373311,1871.4954036614631,1.0295758245307083,-4.410736959360133,0.012146223757453896,0.33073284624237304,2.7998779432391485,0.3132351906340425,0.3785311486844285,-2.537323252936803,0.07907778798484763,0
4412,6.503863397684939e-06,-7.863812625043288,1871.4966579863365,1.0295756547237518,-4.464593489516929,0.011509373490130252,0.22815701472503874,2.7998774678004366,0.2884573105444723,0.4063229686241958,-2.545967943658958,0.07839713123708568,0
4413,5.787321255152206e-06,-7.860694548941201,1871.4956648283687,1.0295803104610193,-4.466726355258414,0.011484851701844311,0.2243487892720706,2.7998905033246526,0.25203703138851674,0.43568052597215834,-2.5601058297971657,0.07729655973118787,0
4414,1.0757932862364779e-05,-7.8955333185567955,1871.5008209254315,1.0295615378204315,-4.437460792096319,0.011825928919889005,0.37881686545713106,2.799837942479903,0.3101742562115892,0.16122565468084638,-2.479624685420315,0.08377466154452717,0
4415,4.071237435309497e-06,-7.882791449005135,1871.4991721062497,1.0295682176879624,-4.463765197699106,0.011518910559213278,0.5165432270530841,2.799856645088932,0.28089759476988974,0.24284398850717448,-2.4878860224027934,0.08308542177593861,0
4416,1.257689138462361e-05,-7.88046296439287,1871.5026510206503,1.0295586203282174,-4.409117618218304,0.012165908571215023,0.3690234500420648,2.799829773986421,0.3732291397900682,0.356545471866373,-2.423735280846806,0.08859008980473757,0
4417,8.366250508774861e-06,-7.8786830079099355,1871.500504096018,1.029562095175086,-4.477760183986929,0.011358826364767068,0.462808004399864,2.7998395029830467,0.14605603317338578,0.2417940753830754,-2.4412570366593043,0.08705135591081653,0
4418,1.1831951992328736e-05,-7.876672481089376,1871.501134120471,1.0295595305751795,-4.403943671546514,0.012229017453588436,0.42155984283170006,2.799832322524127,0.3416388545468172,0.34494230385920766,-2.4364987728867407,0.0874665562570008,0
4419,9.805549946557662e-06,-7.874193418749761,1871.5010187153343,1.029560198672025,-4.438255127094107,0.011816538900570807,0.7246564137292915,2.799834193083895,0.37790548013971903,0.43965480891044684,-2.414183818912462,0.08944030862782103,0
4420,8.74990746455184e-06,-7.877303826684186,1871.5016536555013,1.0295578237696346,-4.509355022899968,0.01100555621890254,0.5543485363855657,2.799827543758872,0.328930586051869,0.3773080101081696,-2.3901619453556497,0.09161484607725008,0
4421,1.4572842417721325e-05,-7.8701295296297795,1871.4942650396038,1.0295835020575133,-4.3313235343057555,0.013150131317247465,0.17574392201796205,2.799899439459627,0.2632589419909692,0.23235701989254953,-2.6823761664139747,0.06840043009642478,0
4422,3.759056245311616e-06,-7.892263018496895,1871.5046136478054,1.0295597734010535,-4.476301211974801,0.011375410669600404,0.2730510665836159,2.7998330023959404,0.3244449049107734,0.38768366395714104,-2.4220887520796084,0.0887360760884161,0
4423,-2.569517339203354e-06,-7.880650664216162,1871.5004550411081,1.0295675971600515,-4.583895435077027,0.01021502671875183,0.165180469700952,2.7998549077002766,0.25090590130845825,0.37553451743639554,-2.4691200314876336,0.08465932377263083,0
4424,1.0713179958914182e-05,-7.878057833567699,1871.4993262475623,1.0295672185173226,-4.409859229242192,0.012156889544021355,0.8049315429618265,2.7998538475557746,0.25413638389982296,0.42058607367341283,-2.504615374104388,0.08170701857751754,0
4425,6.219247471715367e-06,-7.885235199664474,1871.496599514714,1.0295758621780235,-4.421784077210952,0.01201278142583726,0.5776657435301443,2.799878048647038,0.17959697738426494,0.34522673716389707,-2.576745880374991,0.0760209833285599,0
4426,1.6777893506029167e-06,-7.884754339854966,1871.4939167087468,1.0295791562573975,-4.473900704864631,0.011402750225063986,0.1123472787471989,2.799887271682758,0.13805704352468817,0.31044804837135875,-2.639737350738733,0.07138001500274918,0
4427,1.32486394837648e-05,-7.879262539054041,1871.4954993329259,1.0295753582616936,-4.393496734652318,0.01235744288538386,0.22576856978605495,2.7998766377431226,0.34536374523109137,0.2419507783471111,-2.5941506074453127,0.0747093066607316,0
4428,5.519343611417931e-06,-7.8830091405653375,1871.4967710066283,1.0295769500940752,-4.526785793634733,0.010815383138353335,0.39361016858221604,2.7998810946809667,0.403265944364009,0.39082859841776774,-2.552082016699508,0.07791926778517572,0
4429,1.3742777130944211e-05,-7.873514330170063,1871.499102386777,1.0295679155112447,-4.292575896158367,0.013669668261667066,0.8760084129366639,2.799855799037569,0.266814145253482,0.2583393063956618,-2.4567738247643875,0.0857110241812185,0
4430,7.946907236803e-06,-7.886063950459436,1871.4999123634773,1.0295626229966475,-4.514795043741869,0.010945848317058929,0.2532029265423696,2.7998409807990954,0.3569989540875169,0.3593706940772414,-2.4458991484316654,0.08664819028069302,0
4431,1.2588881876553776e-05,-7.893921665747401,1871.5019027836743,1.0295615543714727,-4.406188480895218,0.012201596429883272,0.4111667801273328,2.7998379888201366,0.24575308014803832,0.30021031608513726,-2.470988336661436,0.08450130198244535,0
4432,-5.277105133560918e-07,-7.884990119377378,1871.5033141284375,1.0295617810455537,-4.50580541770273,0.011044691013900978,0.612736718116647,2.7998386234709116,0.3003532824931121,0.4286737575055679,-2.4800707587026607,0.08373730023983403,0
4433,1.666111173060144e-05,-7.867662723231778,1871.4966088952585,1.0295717886987203,-4.422602951979277,0.012002948488751738,0.2285860470102478,2.7998666434249846,0.3253902614590929,0.29079038228309284,-2.437142195051554,0.08741029643737352,0
4434,1.5605589133215564e-05,-7.87217858270627,1871.4976967833047,1.0295691742371718,-4.426331776620734,0.011958274940333058,0.3314655090469504,2.7998593232908733,0.278496162282188,0.32220832973905256,-2.4268825257658113,0.0883117133838934,0
4435,1.5435404417681906e-05,-7.876768860098797,1871.4975812794232,1.029571607605243,-4.418474719587379,0.012052601869331018,0.47886003916377945,2.799866136387444,0.23867552319693175,0.30933207691521813,-2.445811236009914,0.08665580806778515,0
4436,1.871433238284146e-05,-7.86188869096043,1871.4968242882067,1.029574368006354,-4.489850476753041,0.011222321682121813,0.03503050176943908,2.799873865151705,0.3385785344965757,0.36559626584057603,-2.4259009592984118,0.08839843975731643,0
4437,2.1034300305046417e-05,-7.868367130415851,1871.5015320823481,1.029559622450429,-4.523765949729191,0.010848093272100599,0.10192872440618768,2.7998325797594323,0.40515118395460914,0.3734153506372111,-2.3146267074694795,0.09880305956314507,0
4438,2.025366303093697e-05,-7.86958125836733,1871.5001689331236,1.0295687297195253,-4.4421273166999296,0.011770871494950746,0.11880320317162538,2.7998580787042733,0.3180151576512529,0.4682789152401108,-2.42785075369274,0.08822624889794789,0
4439,1.1240881509302137e-06,-7.8864940345476535,1871.4948122064588,1.029581848976806,-4.485103094278092,0.011275724998088236,0.7074740408119706,2.799894811003707,0.3857599975580559,0.3238575929794987,-2.605861303926057,0.07383951153978753,0
4440,1.3904725576566226e-05,-7.869857938103299,1871.4966931639099,1.029573598440015,-4.362226626424895,0.012749966607192019,0.1234056807538598,2.799871710463854,0.2639175620944352,0.2845946333028626,-2.558251771895546,0.07744000496531894,0
4441,6.159934371432946e-06,-7.890937613654843,1871.4930184956954,1.0295832583593723,-4.452654327171348,0.011647609336783426,0.14722890032752095,2.7998987571294216,0.3094232581709948,0.1219091339064422,-2.647437333348927,0.07083250075875315,0
4442,9.160280772172309e-06,-7.87234848782843,1871.4969213245145,1.029572667981481,-4.375069808859528,0.01258726350925252,0.6969775058548211,2.7998691053005387,0.19818616691640378,0.3944524738970763,-2.603621534994079,0.07400508033239016,0
4443,4.695015992674961e-06,-7.883381870265611,1871.4923347249735,1.0295863192401606,-4.418005337578697,0.012058260471725469,0.2974741285058147,2.799907327298853,0.3795338084911244,0.193982655566735,-2.7044268128209206,0.0669086640458892,0
4444,4.6372089797480045e-06,-7.879098440255341,1871.495827400357,1.0295791480701657,-4.50311720563462,0.011074421428498885,0.175619243322415,2.799887248759432,0.4373552854333891,0.31088547470017813,-2.6482570864703057,0.07077445938820874,0
4445,8.622649942496649e-06,-7.867372465247188,1871.4991759081718,1.0295715009842148,-4.4769375676984176,0.011368174164652183,0.6703430192211984,2.799865837862854,0.4775999068075336,0.2724288490206779,-2.670192407559906,0.06923890193945581,0
4446,7.894113819313045e-06,-7.8695364577554505,1871.4992156703893,1.0295756646798828,-4.512642762520729,0.010969432231345097,0.4567263823084646,2.7998774956763834,0.42076193262761397,0.1830335860964214,-2.6371865761510556,0.07156232174394005,0
4447,1.4909187589464494e-05,-7.901608270726518,1871.495497325254,1.02957785876681,-4.28391364885785,0.013788592641239985,0.7522199194409593,2.799883638857734,0.31362867255199944,0.37608293109890756,-2.5389458543556844,0.07894958029697867,0
4448,7.2659668498164516e-06,-7.883968983787887,1871.4955199272742,1.029577843683273,-4.385172721542099,0.012460735710965386,0.6715711252553338,2.7998835966255857,0.19909989924397808,0.3306986098932745,-2.66589254840163,0.06953726045617896,0
4449,5.899091480329465e-06,-7.882994082333317,1871.4972870175718,1.0295723004074664,-4.424917641039099,0.011975197525015607,0.5898976297619103,2.7998680761416006,0.2116614122857916,0.2840577017029231,-2.57220454062005,0.0763670055499046,0
