,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6392,4.337463530838422e-06,-7.8986878001655,1871.4959094288117,1.02957967910814,-4.517159769249096,0.01091999497042696,0.3741836647591796,2.7998887356062796,0.31294540445327534,0.2720103765418542,-2.554788957040227,0.0777086301962032,0.6087337358135599,181.3369729926239
6393,1.0176749071061618e-05,-7.8759531921680965,1871.4929511498958,1.0295799854045986,-4.338439141391884,0.01305689226928337,0.6721469562027645,2.7998895932024155,0.26938662449771833,0.3367191888386578,-2.6208853681786253,0.07273843401519411,0.7057706205530693,200.47267999370897
6394,3.516667291153608e-06,-7.879394781741363,1871.4948765560093,1.0295760997375798,-4.422309621296924,0.012006469838256865,0.6803193376563262,2.7998787137849037,0.20683277920235943,0.28017166508014424,-2.575381303158707,0.07612479064080808,0.051978586922897266,-1.317129145199207
6395,1.373616395966261e-05,-7.857464437475707,1871.4982792878743,1.0295693128992451,-4.413317881865421,0.012114915714399465,0.4357942218557478,2.7998597115251993,0.3584208522923993,0.38704094285118273,-2.3955739326224053,0.09112036696109868,0.17452950211591695,11.697631084645469
6396,5.272340562222458e-06,-7.873216544383184,1871.4987455897217,1.0295780725240873,-4.448164979088464,0.011700017059665002,0.0292076893091537,2.7998842373533015,0.21843975534562965,0.3365057936883038,-2.5636029333731085,0.07702671776340698,0.31003439945187555,108.18149939555316
6397,1.0382778574814473e-05,-7.881380747988995,1871.4943980976182,1.029565726156153,-4.480367089561478,0.011329253540524577,0.5929843641052982,2.79984966916573,0.4054974770264337,0.26634115788006674,-2.5765988006095673,0.0760321652992558,0.17939623485104778,48.703848602098894
6398,1.5269310773690005e-06,-7.893527831723146,1871.5035012019891,1.029563480653578,-4.454048679153093,0.011631379787103945,0.5703161172283224,2.799843382103147,0.29098077928089383,0.35426783233696657,-2.4452871525885382,0.08670123484282947,0.25709035961655585,-7.773274254622734
6399,-1.9944937659069088e-07,-7.877997514189049,1871.4943573776725,1.0295830985438452,-4.440133126080321,0.011794368277215164,0.5746408799895931,2.799898309662162,0.22683444425337673,0.41372069370215225,-2.616116673936005,0.07308612973509239,0.2792899632629741,22.820502586542123
6400,1.902570445680167e-05,-7.871673196799998,1871.5026360222548,1.0295589183000007,-4.428509602386869,0.01193226023907497,0.06929347896415153,2.799830608256816,0.5153366626489333,0.31274531114989723,-2.4777501607503374,0.0839318464918152,0.38589427995729003,157.73499126505203
6401,1.3170271932439133e-05,-7.854826843564707,1871.494051865699,1.0295817126063367,-4.373125128370473,0.012611765531590165,0.8079137672258973,2.7998944291807635,0.14155829507150752,0.17015556729556147,-2.5914451179257267,0.07491170557753402,0.32796666490012644,209.73517655239502
6402,6.870772770356728e-06,-7.8610349049232715,1871.495539986729,1.0295815192143354,-4.325337745859139,0.013229081274499664,0.8632760310104706,2.799893887703629,0.3491625172522532,0.3578537886357369,-2.6016583032152556,0.07415051216938384,0.3982212114500422,232.81769976549236
6403,1.1395886441297081e-05,-7.863256061930889,1871.4925117562955,1.0295665073273075,-4.41968250843593,0.012038053658549113,0.6054232079810002,2.7998518563283823,0.33214162929736313,0.3461691584224813,-2.536019865310394,0.07918092419385937,0.11424430752567279,151.39040050582474
6404,1.611284270100492e-05,-7.852567520525685,1871.4997240940272,1.0295624103050935,-4.488060198765873,0.011242430752636421,0.06281542097546598,2.79984038529663,0.3486679178855996,0.377571452832999,-2.442088046789651,0.08697904540173836,0.1975813232696504,103.6929165262796
6405,9.581562066055242e-06,-7.8792254870774885,1871.496554678843,1.02958011916845,-4.481959843423229,0.011311223190963308,0.4127109511143244,2.7998899677264557,0.4064588554837216,0.3026505322162323,-2.5951743156052016,0.07463286526739817,0.6349584547501396,181.09959740411583
6406,4.685723179579827e-06,-7.876600845497717,1871.4956215757127,1.0295759324219107,-4.372977294764566,0.012613630112185996,0.028111916844216257,2.7998782453213624,0.20751601430252498,0.19064755768759922,-2.5918475762775626,0.07488156280198681,0.4509468002457651,28.763182666241228
6407,9.67861773825725e-07,-7.876618789081022,1871.4940423979644,1.0295684103280252,-4.431491160489683,0.011896736496242162,0.6480073014996397,2.7998571844535443,0.3499434453098287,0.30685992600603496,-2.599308296921307,0.07432497124936148,0.08902670077429643,130.50625372836828
6408,9.937507564890623e-06,-7.870398890068521,1871.4932702563822,1.029585184056049,-4.431016170809747,0.011902388665557572,0.48332923617609463,2.799904148890345,0.24899116459270276,0.22277669064808614,-2.598034465005793,0.07441970909709505,0.46885868132244074,164.8375975389414
6409,1.5166988154515441e-05,-7.8881915537483,1871.499164798776,1.0295636535999688,-4.448664482810463,0.011694174316953597,0.17293424051836934,2.7998438663259964,0.32210251273233137,0.2722617288643894,-2.4781796103734632,0.08389580973051165,0.23519875934464865,62.214199542332594
6410,1.0963562330447177e-05,-7.878340878529052,1871.495087128126,1.029580030820691,-4.309797916477626,0.013436264567581749,0.7782223605551601,2.799889720362463,0.3530258293159745,0.3050256320379825,-2.6265229858056354,0.07232951628138402,0.11673579741830047,-53.1344052107727
6411,9.305924469326442e-06,-7.890965826197144,1871.502141483065,1.0295623420314175,-4.492812582799933,0.01118912915936269,0.3118118131090329,2.799840194141241,0.3290073952592927,0.2652969583460798,-2.4102850600547163,0.08978969546827685,0.41703435289529683,-3.235291080328326
6412,1.59381599950168e-05,-7.877300060269931,1871.5017271030017,1.029564915676001,-4.4699018844469975,0.011448439065332295,0.1504849954583846,2.799847399944064,0.30976220003388266,0.3761367934394322,-2.453594530765766,0.08598395836512053,0.21310160044637452,75.58654758539085
6413,1.623793581449002e-05,-7.8743787212856695,1871.4997201147796,1.0295660593266396,-4.4213533400110405,0.012017956892224705,0.026074926313055073,2.7998506019931617,0.5486165240168908,0.35298729322165934,-2.4445161063925163,0.08676811127924315,0.23726822994770272,88.2594766937364
6414,8.093402187953778e-06,-7.873178689407171,1871.4954829768326,1.0295728616385773,-4.415305815227581,0.012090855991757146,0.38436297665894914,2.7998696475151124,0.4491330284673458,0.2506825365179415,-2.5841958555542415,0.07545673332367957,0.3158029461197681,65.62616790895909
6415,1.4615467548410642e-05,-7.863826459848739,1871.5011877931634,1.0295606513932256,-4.491186126494215,0.011207342596704339,0.5389133420271894,2.7998354606284788,0.15645654461849734,0.3865632800694363,-2.4499990267341163,0.0862936704860151,0.17718053319733312,-1.8171775173433724
6416,1.3928044176387857e-05,-7.871056226277279,1871.4984940946465,1.0295625076082588,-4.459029566815473,0.011573589234629086,0.5679974065265861,2.799840657729975,0.1304624784362114,0.3417692516881332,-2.4665772385041285,0.08487486883420407,0.06228232678041522,147.15154775603642
6417,1.6244129791520355e-05,-7.8851050284367155,1871.5019951357242,1.0295531290340387,-4.3563401079040505,0.012825240856034209,0.5187255691278005,2.799814399339695,0.3830822549041726,0.25593410826463536,-2.439931401531562,0.08716683076798262,0.1240426460359113,13.968669497015929
6418,1.0018496752438183e-05,-7.888010057963821,1871.4985847734658,1.029566743726164,-4.350542881772511,0.012899807608796476,0.760157802821373,2.799852518210238,0.39106128076304647,0.16271350180985023,-2.529576563879792,0.07969275793475294,0.6943180883430714,212.22033387556203
6419,1.0018496752438183e-05,-7.888010057963821,1871.4985847734658,1.029566743726164,-4.350542881772511,0.012899807608796476,0.760157802821373,2.799852518210238,0.39106128076304647,0.16271350180985023,-2.529576563879792,0.07969275793475294,0.13704734436131047,-83.58232495741878
6420,3.8033724920200163e-06,-7.868595801822634,1871.5034858467645,1.02955507230395,-4.241279662687322,0.014389166776865756,0.9364580241991951,2.799819840140061,0.39388355893939053,0.40664247414065513,-2.3378417264004123,0.09653576414453931,0.7869379444438304,-68.38869349677547
6421,4.9460014707403485e-06,-7.87365730843918,1871.4954395996897,1.0295767112203817,-4.496468051076428,0.011148302318751578,0.2517228744859022,2.7998804258631083,0.2599218652380022,0.40142666171846475,-2.5482724778151096,0.07821667038936636,0.8011088680024144,-15.807062346804432
6422,7.065463828155905e-06,-7.870316467141294,1871.500209104945,1.029564845208803,-4.456821984976282,0.01159916710226812,0.5289875505997264,2.79984720264667,0.45294969106875715,0.31428628681240256,-2.47907728812629,0.08382053212113384,0.19711123091412344,172.48886145972625
6423,1.9414168396027636e-05,-7.886871319928963,1871.4959575111018,1.0295831263001838,-4.331819896458819,0.013143605709420128,0.7145344767107324,2.7998983873770884,0.2878255684880162,0.31470613056474916,-2.619940215862825,0.0728072154138801,0.030768559120300847,8.987675163549115
6424,5.272340562222458e-06,-7.873216544383184,1871.4987455897217,1.0295780725240873,-4.448164979088464,0.011700017059665002,0.0292076893091537,2.7998842373533015,0.21843975534562965,0.3365057936883038,-2.5636029333731085,0.07702671776340698,0.5118243811856326,19.583463495768918
6425,1.862743668659549e-06,-7.86906458244326,1871.4990594614528,1.0295714198755102,-4.504252797725196,0.011061852541032275,0.31081142069116047,2.7998656107693716,0.28867981754711525,0.39493423437709096,-2.484932251221767,0.08333119990782893,0.19719208014332584,86.058835786752
6426,5.158649366932514e-06,-7.878434421144655,1871.4954066518007,1.0295808549330163,-4.2917510188024295,0.013680948713334246,0.7732086331408142,2.799892027787042,0.29269614367469243,0.20866414386087717,-2.632823208159189,0.07187525671678649,0.11970222561587893,-56.20034611865441
6427,1.0011845348341625e-05,-7.88834733664251,1871.4923751519107,1.0295791227521738,-4.3883868234997445,0.012420749929534845,0.6512541921377883,2.7998871778719105,0.25785873695607675,0.41729486620123657,-2.5258348202526864,0.07999150637536281,0.058372323061314055,182.10869708515295
6428,5.0105396272947975e-06,-7.868622527539425,1871.4886741678545,1.0296058546128273,-4.34606816554148,0.012957659927102806,0.46437270793435903,2.7999620250661925,0.4487176919551301,0.27830167386614857,-2.7474623252137436,0.06409029534356772,0.7024274972867697,177.97778541061643
6429,1.7708825407268e-05,-7.869524534781047,1871.4969340420369,1.0295744242757783,-4.357448707893312,0.012811030672319045,0.6321816197440865,2.7998740226989995,0.19782899553758182,0.35031134535309905,-2.5242775126044297,0.08011617480839331,0.5471773124140947,-16.695791847807424
6430,8.114678319193446e-06,-7.868057979130017,1871.493653608974,1.0295809808442116,-4.413687886609365,0.012110433967297631,0.6968828981237528,2.7998923803248155,0.3626307586808646,0.3013065683946987,-2.5899403471370874,0.07502451537897457,0.02356447572769859,241.90592126261552
6431,1.168694927585294e-05,-7.877804475157592,1871.504526185399,1.0295624447143075,-4.4040871844652285,0.012227262557528804,0.6430023280509473,2.7998404816369384,0.2788443132838867,0.2890126900887453,-2.388626735315719,0.09175560212615902,0.19087479957030132,228.29420729336633
6432,1.9116645279228723e-05,-7.882166578423416,1871.4947747497793,1.029579682293096,-4.302362705429582,0.013536538346747217,0.7728727656302882,2.7998887445238023,0.2845510159032052,0.3808053571586283,-2.591264711666211,0.07492522133725836,0.07578011324058313,253.38731497644142
6433,3.0781966236563114e-06,-7.867843420310053,1871.4995367560557,1.0295659992708948,-4.471068669700858,0.011435088985303954,0.1292218903154539,2.7998504338460535,0.3646164516250121,0.4656651350343939,-2.514323658358541,0.0809176216605341,0.4509139123169735,18.336552559664685
6434,1.8143943781389688e-05,-7.8724589189038285,1871.496992708458,1.0295763553432102,-4.412137698785516,0.01212922197328189,0.4679696089093192,2.799879429449759,0.5315495860231612,0.3558232259033902,-2.577101668362048,0.07599394078691835,0.23041830411227163,126.72490340367669
6435,3.4361660601565774e-06,-7.8777117671375425,1871.4963644270547,1.0295697728183157,-4.456479297933208,0.01160314266769299,0.5182477951633488,2.799860999234372,0.28825844053144767,0.29939048919855793,-2.517530921104643,0.08065851332344798,0.22173052519312028,147.38565277296317
6436,5.68894057345585e-06,-7.8614485152949625,1871.495380055261,1.0295813005787209,-4.430553552598947,0.01190789620115119,0.47528579055366443,2.7998932755471753,0.32711222516182525,0.23811352201674985,-2.6033826481514417,0.07402276128415915,0.26673631518478463,81.92093098262225
6437,1.3070182200192666e-05,-7.885717802228266,1871.5033357924153,1.0295562134063725,-4.5712044813737736,0.010345491258584279,0.4197966983145494,2.799823035023086,0.33589012768493354,0.4960606619715504,-2.442919657191746,0.08690674279078653,0.25543118517398045,11.56517960650893
6438,4.017151374395336e-06,-7.871385177860187,1871.4947534541616,1.0295824456473317,-4.4391469590084744,0.011806005231891037,0.504649858126258,2.799896481618914,0.36950446800267533,0.31276161517093337,-2.5761734516532124,0.07606451238032613,0.17507853519154526,61.78826884755686
6439,1.6213423162292334e-06,-7.890829772113467,1871.4993775844382,1.0295643544552948,-4.403538107038664,0.012233978114899575,0.708511190936315,2.79984582861217,0.24475162422536068,0.34889103878177075,-2.45790179708362,0.08561439902398521,0.4515326687847899,204.6258211812296
6440,1.4848561469731584e-05,-7.876148869988685,1871.494582717214,1.0295833605631992,-4.437436832250934,0.011826212270711968,0.4407130434126217,2.7998990432898045,0.3321205244158225,0.2939242189730302,-2.6020772703560753,0.07411945204834931,0.7797351815228032,196.0385378917372
6441,1.061854439553764e-05,-7.881903977383042,1871.4987534994154,1.0295684083791399,-4.400166157452993,0.012275300101009464,0.692008058796632,2.7998571789969438,0.19245805458280763,0.24854709937183395,-2.50032430108046,0.08205838268617745,0.10143381815047847,218.92075808022707
6442,7.911184468171249e-06,-7.876660385114743,1871.501460711493,1.0295586734004865,-4.447004969747318,0.011713597063688746,0.5699941389370015,2.799829922579744,0.28818101381521055,0.22821866521391532,-2.452457924679417,0.08608174381676925,0.01765855751030043,3.1490596788356853
6443,6.0886738433866146e-06,-7.880714075175855,1871.4977584746948,1.0295722666013314,-4.40223593674977,0.012249919214476357,0.5028317624048576,2.799867981488884,0.3505082085069342,0.2779000666286078,-2.596847574363378,0.07450808959204966,0.37633142895927024,161.3929630924065
6444,2.4591451354641703e-05,-7.892242916031598,1871.5020199538785,1.0295605533332912,-4.408397072075926,0.012174677828652447,0.1583943376091001,2.7998351860768107,0.19395500897871631,0.437843381279893,-2.414075379716882,0.08945000798882699,0.8662694626741357,208.95843661627146
6445,8.782259042863843e-06,-7.86844009783183,1871.498681700507,1.029577388495517,-4.51884452159235,0.010901612972217426,0.018617678600757016,2.799882322153145,0.4104049017543474,0.27680241839153163,-2.5150880091439753,0.08085579584417808,0.9674362546263235,-44.20271073535413
6446,6.541734972561341e-06,-7.866662552209021,1871.5015077368976,1.0295637633697083,-4.485621293947696,0.011269883434798485,0.10012466100785426,2.799844173664145,0.4041708793443646,0.43761347209558643,-2.471129446279736,0.08448937887722892,0.4257586107370685,163.98050808037658
6447,-3.6488612598501294e-06,-7.871223822441157,1871.499488955538,1.0295673994785286,-4.55697923241207,0.010493710173422743,0.5670804758101353,2.7998543542207495,0.37676429823346,0.3696848535312134,-2.4491474864500393,0.0863671843182474,0.2708044263116406,-11.36898150425932
