,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4795,2.1830718205888654e-05,-7.3038418066928115,1739.4740414291632,0.3729791499533355,-4.039530593131739,0.017605734729080946,0.028712596467369744,1.4520540641221549,0.2936358146343472,0.31596865234110005,-2.7718441029393417,0.06254655603738836,0.14422705780711595,170.95498891117663
4796,1.9009040564557827e-05,-7.310616298101473,1739.4742490854155,0.372975778439124,-4.0390726298271105,0.017613799356048555,0.06051482649139889,1.4520491685094947,0.4607350385561837,0.1341824002349088,-2.7349296222969066,0.06489857435574822,0.11110503013377675,184.46820071413987
4797,1.3526518775606317e-05,-7.3155530613143736,1739.4746808195262,0.3729756716351109,-4.001599099384915,0.018286373767008153,0.30264832585311296,1.4520490134248247,0.30440202846943976,0.1597404404333156,-2.7719936066267707,0.06253720579559001,0.09487438417781348,198.79344879994335
4798,2.264673816859475e-05,-7.309563408975262,1739.4738997283637,0.37297792334303304,-3.9871290826499366,0.018552901581929283,0.6859523987313056,1.4520522830187725,0.3722311884429841,0.09191180395519427,-2.753625280771545,0.06369652434461294,0.31212514914843836,-74.08255236727231
4799,1.2920360458325546e-05,-7.313754039326076,1739.4741292357307,0.37297882147317585,-4.01611936882281,0.018022769129527987,0.05108337444671287,1.4520535871512825,0.3760929975324385,0.13173800417398485,-2.772426831601069,0.06251011898398179,0.2519932170456542,-1.0102930124097627
4800,2.236518760404932e-05,-7.307389819248612,1739.474824237276,0.3729757457630537,-4.035570497158347,0.017675593360436895,0.01442105832836094,1.4520491210622348,0.22922532502169912,0.33491942505602457,-2.771631886328625,0.06255983086404215,0.5178348099286075,-14.79220489225483
4801,1.874508367973707e-05,-7.3233986564396405,1739.4742567976466,0.3729772018727874,-4.0385591220366726,0.017622846501928236,0.1895214840710746,1.452051235406633,0.24998019056690501,0.26965351211029653,-2.7707355766458237,0.06261592898308802,0.02936202949351577,151.84924034798777
4802,1.8720865429075456e-05,-7.309067656603323,1739.474098795698,0.37297758349000226,-4.064333097882219,0.017174439125037393,0.31531980296062856,1.452051789534487,0.36282933641867143,0.31622011204368006,-2.766350595999913,0.06289110149194818,0.4939880310042322,-20.04762444344631
4803,2.3949481284398305e-05,-7.313981802042924,1739.4740642526792,0.3729765523411012,-4.023088742707336,0.01789759840048564,0.018207391275105858,1.4520502922536522,0.21665719367041358,0.5599405163792199,-2.758371476854669,0.06339492444255938,0.037705769844927836,19.471626088936073
4804,2.4224317962446605e-05,-7.310858737117761,1739.4751327863473,0.37297697555355364,-4.0336320279188715,0.017709890185386015,0.19161592777615646,1.4520509067795473,0.3614698346166172,0.15142751151910527,-2.784353417686031,0.0617690148744648,0.00446334871820978,121.62734826664652
4805,2.4881998112734567e-05,-7.312732735643646,1739.4737083247555,0.3729793134426307,-4.009110726623241,0.01814952795455044,0.4780724693660271,1.4520543015174698,0.17391407623978994,0.3373122399663768,-2.7592646640022607,0.06333832619100294,0.0805347749597379,-80.04967834626335
4806,2.2386704140501324e-05,-7.313244590816429,1739.473811065239,0.3729793270631562,-4.0088020809998195,0.018155130591490994,0.41475920508611963,1.4520543212952126,0.22606155511748938,0.31724240351620603,-2.7571415249159887,0.06347294512378839,0.09784414084580227,261.07414005876586
4807,2.3427538652800008e-05,-7.31034879528341,1739.4736732074828,0.37297880557201557,-4.040251292562486,0.01759305085726243,0.051641453233613785,1.4520535640619459,0.42599237534827594,0.15103578242937288,-2.774200254225678,0.062399360364657555,0.03196611763680516,51.663617098239314
4808,2.0421190101283202e-05,-7.316525330714194,1739.4738895261814,0.37297746309965263,-4.0416977288364615,0.01756762202535849,0.2915143839085425,1.452051614721475,0.48575595893778245,0.08602672914419451,-2.758060890496228,0.06341461709926262,0.08243786663923311,219.99501074319866
4809,1.5781559021945583e-05,-7.320983262798698,1739.4738201903156,0.3729790896093446,-4.031717014790694,0.017743837351849857,0.23049093252164501,1.4520539764994205,0.3710155260900445,0.07640453688379778,-2.763936871354686,0.0630430866449499,0.06270579502508526,157.7154259787465
4810,2.0175617715242112e-05,-7.315093157240434,1739.4734596869112,0.37298003663637463,-4.039407673467702,0.017607898953089098,0.128878647707335,1.4520553516344363,0.41756084526771153,0.11027541198977531,-2.782053641201595,0.061911233274923975,0.13443193038704876,7.5192670055387
4811,2.8655490043339355e-05,-7.3100742914772585,1739.4744575959512,0.37297762791674227,-4.006502764426994,0.01819692301273267,0.20147949805634716,1.452051854044416,0.2947757177412762,0.06654508045677487,-2.783985997209877,0.061791714245172984,0.021317658240056225,253.68607562894573
4812,2.183361335536168e-05,-7.315941617012388,1739.4738093093783,0.37297827041690823,-3.9981950934118866,0.018348726757303452,0.3818931999829981,1.452052786988273,0.3471325799774254,0.19771581915295844,-2.7914138771602377,0.061334433226564865,0.30772028512508875,-13.097989725719973
4813,2.4881998112734567e-05,-7.312732735643646,1739.4737083247555,0.3729793134426307,-4.009110726623241,0.01814952795455044,0.4780724693660271,1.4520543015174698,0.17391407623978994,0.3373122399663768,-2.7592646640022607,0.06333832619100294,0.4860748359485335,-23.365558683366004
4814,2.4662620463082956e-05,-7.305076517461372,1739.4736699876437,0.3729801842298456,-4.030239006021732,0.017770082289397155,0.2991691076197249,1.4520555659483416,0.4141078657807171,0.07226593211936128,-2.7489089285256822,0.06399764913737138,0.21489749622461213,209.69126149801423
4815,2.2464954842749278e-05,-7.308787394377225,1739.4744615268496,0.372979204548771,-4.050587204390214,0.017412147147725154,0.3121315500084931,1.4520541433976812,0.3980110029416257,0.14363649468237272,-2.7771149447192283,0.06221775033927743,0.7990437588778668,209.998504065089
4816,2.204617095464434e-05,-7.310588699073881,1739.4733335926069,0.37298106510985773,-4.0281979869823274,0.017806388403813447,0.11861696630478313,1.4520568450356295,0.44916606510782997,0.006256093012996455,-2.7919032914150077,0.06130442262504267,0.7174304085211829,204.34220621535695
4817,2.2274706721104076e-05,-7.304785171977482,1739.4737485286441,0.3729789867117149,-4.024957315076877,0.01786418666847457,0.23420567056272135,1.4520538270865158,0.3987617268764081,0.09723028168637948,-2.7508614413758488,0.06387281481501837,0.36888068399749424,-19.364765807654653
4818,2.1403802171001897e-05,-7.301521056170323,1739.4739629189476,0.3729765309856834,-4.038548999354635,0.017623024893302867,0.477122255135239,1.4520502612445119,0.39818739052893215,0.15644636823210223,-2.740162693747069,0.06455984255600106,0.15473565013893933,239.85510952995418
4819,1.863130252273003e-05,-7.307325402202682,1739.4744407973074,0.37297681985820424,-4.0179928988035325,0.017989034542475985,0.014084772370139192,1.4520506807019917,0.46289677852172106,0.3428287653138353,-2.7523675830258783,0.06377668571851097,0.45469842056506254,197.40822206208293
4820,2.192632791519162e-05,-7.3156784838764475,1739.4739886016137,0.37297827696328123,-4.056703645346553,0.0173059718163546,0.23396671280156725,1.452052796493952,0.4984647823164361,0.3009674857206017,-2.7569582046135452,0.0634845820698971,0.02255979613570245,-67.18115375879613
4821,2.0508770980176922e-05,-7.314869429762109,1739.4749329706901,0.3729758758651907,-3.9936498030897933,0.018432316874218948,0.6435705170890756,1.452049309976941,0.38077306941086997,0.15655639819340594,-2.7588815333863637,0.06336259769220709,0.25010678254966895,248.9735968204779
4822,1.0527973538221624e-05,-7.314635465101198,1739.4735976557465,0.37297988893486994,-4.047729071544013,0.017461984564463337,0.356520702332304,1.4520551371636918,0.33519309644725825,0.2366772903651324,-2.7695162027564053,0.06269232778183557,0.05208572161568123,-37.72081464679533
4823,2.7861513321971033e-05,-7.318379351096434,1739.4737191645859,0.3729789317446961,-4.012686998514883,0.01808473623334136,0.13442394828898854,1.4520537472714479,0.3142495525674103,0.3317989392599896,-2.7609329981699933,0.06323274479430636,0.21100853651976093,-16.134424954754326
4824,2.261168144021516e-05,-7.315105765635038,1739.4738640883515,0.37297860071443073,-4.005762194735682,0.018210404093614862,0.21658388940325513,1.45205326659779,0.4101221580490577,0.21730720146137905,-2.7660860017529507,0.06290774431728889,0.18749831639721595,-13.354885181803011
4825,2.092608788385404e-05,-7.309745839406718,1739.4736049612914,0.37297834149519693,-4.0085344699965715,0.01815998975435641,0.26922918855066297,1.4520528901977037,0.2724295963714696,0.3030401902198927,-2.759526898639847,0.06332171886559206,0.3491551147673248,193.88714146119523
4826,1.9758179965158545e-05,-7.314547873755049,1739.4747597709345,0.3729764864823407,-4.037561794381087,0.017640431021420988,0.3611868363163049,1.452050196623423,0.38553697738671944,0.2475077962576362,-2.771780952768463,0.0625505059878087,0.03250148277201019,269.30552712598563
4827,2.9612795395456056e-05,-7.30216990013439,1739.4745679385235,0.3729769495184311,-4.029882022255498,0.017776427052720496,0.1917240796381636,1.4520508689752245,0.48602951853369847,0.19167696776190835,-2.759926218177219,0.06329643831395408,0.08823478164522244,-17.431119192413387
4828,1.934191002385168e-05,-7.3102809693360715,1739.4729076998083,0.37297926743591897,-4.0244625744260905,0.017873026994466707,0.5678766672009348,1.452054234713228,0.34334034753513554,0.2623935344291459,-2.7334952849297123,0.06499172759664092,0.2566134913201833,228.71307175330477
4829,1.8214493138103915e-05,-7.311121450582974,1739.4739565704947,0.37297790981557477,-4.011165049350939,0.018112281238263493,0.5254410689779094,1.452052263376196,0.31573963178346265,0.2823850648008892,-2.7420194222146366,0.06444008367273468,0.2699638819649988,221.72911460370096
4830,1.3810833692219428e-05,-7.303898904087121,1739.4731294632031,0.3729797951538165,-4.024990937975915,0.017863586032827446,0.16286261549924724,1.4520550009884379,0.4289120769923158,0.21881653811743518,-2.7675867367881026,0.06281340726657365,0.04851952696052666,195.385838585505
4831,3.073676693100778e-05,-7.307769918124554,1739.473639157499,0.3729800991238124,-3.9828947368824075,0.018631627541056423,0.013602309834178202,1.4520554423696577,0.24421448468548013,0.22318018420442032,-2.7669686793809376,0.06285224155787852,0.7893232434846413,207.948475397082
4832,2.3131187341410206e-05,-7.318167741334142,1739.4748539149205,0.3729760616763846,-4.008204679960358,0.01816597972569727,0.39520090335425045,1.4520495797839816,0.2349740119104704,0.36870562613896696,-2.753914787348105,0.06367808645098569,0.2883039218029301,-20.70245821515124
4833,1.698425739491391e-05,-7.313821320378098,1739.473710176068,0.37297739994107787,-4.011318408541685,0.018109503766451096,0.33010492014973547,1.4520515230119675,0.3540656647997491,-0.011696503062708308,-2.7667947727597855,0.06286317292933108,0.04029598255383989,218.38950092813153
4834,1.6696137812755708e-05,-7.311423186755693,1739.47306771129,0.3729791820167985,-4.02578251868805,0.017849451157859554,0.24218037721117966,1.4520541106800375,0.35628345231428327,0.20909306692611884,-2.7776920286384077,0.06218185583413611,0.026863204502744594,203.28985995990686
4835,1.772142606156206e-05,-7.318219271412379,1739.473829394122,0.3729790779896239,-4.042387424699469,0.017555509886450896,0.059529876495371586,1.4520539596269588,0.31359942755555625,0.3179748296253131,-2.768670557978493,0.06274536564387431,0.571240016695327,-16.0536498341605
4836,1.9822126124091634e-05,-7.305062277028663,1739.4745775345593,0.37297676272315106,-4.0267578853187285,0.017832049886513504,0.36499673049619313,1.4520505977390012,0.24225989875768472,0.027282979170204058,-2.7653916248312433,0.06295144117242762,0.06725976257581441,-81.37932450256233
4837,1.2018714586314374e-05,-7.3057313966061415,1739.474003076196,0.37297738543526593,-4.034416798329536,0.017695997439613313,0.45559343879561165,1.4520515019487814,0.3026233030218266,0.2625050673490028,-2.7804814278047854,0.06200864750320303,0.18821124525003488,-30.381677402188732
4838,1.4267515307218341e-05,-7.310802893945895,1739.4742719181988,0.37297753404780587,-4.031678281490963,0.01774452464253082,0.23138961385420653,1.4520517177418593,0.14799826311475495,0.18492488936979568,-2.7672453495483005,0.06283485462302157,0.03146964113309811,237.66339680494372
4839,2.2456086934612432e-05,-7.310618511389741,1739.4743126288026,0.3729780741075216,-4.030315665193313,0.017768720101822684,0.18800128079835263,1.452052501936709,0.26087559942856053,0.2819923438687961,-2.756599316331219,0.06350737003143196,0.4281332969857653,194.83155953672082
4840,2.1531159473578244e-05,-7.312069661176676,1739.4738430629857,0.3729772765417818,-4.003244903472291,0.018256302730624133,0.02341938997367638,1.4520513438298428,0.4756006944788973,0.31977233437534913,-2.7401903602181634,0.06455805643769102,0.10438300644294078,-21.21015798925702
4841,1.3374507698311561e-05,-7.314586470166758,1739.474188483181,0.3729766886462517,-4.059726649789849,0.017253734782831338,0.14572804235034625,1.4520504901755993,0.2521202570887626,0.13217943277934907,-2.763281032354863,0.06308444632100269,0.4096246703862694,-13.916269875609176
4842,8.882298337525419e-06,-7.3147505698161925,1739.4740751545685,0.3729785510579121,-4.025094420524078,0.01786173755906947,0.14792479197865263,1.452053194493882,0.317032324901795,0.21610659880810545,-2.755604650101827,0.06357057009399306,0.017748887392140533,-76.62205514848951
4843,2.7438841167701174e-05,-7.313124012845655,1739.4737884917397,0.3729788334488485,-4.000544843213565,0.01830566245522638,0.35293395429462365,1.4520536045406012,0.44320904900571767,0.23352197217682957,-2.7757966009335426,0.06229982881573333,0.5986181510014607,204.19784476518723
4844,1.4512957909125428e-05,-7.30541396455393,1739.4734032638053,0.37297907698394267,-4.059609598672357,0.01725575446996959,0.24605233101488694,1.4520539581666554,0.37535122999666526,0.3849841384383679,-2.7661777765280635,0.0629019712381169,0.5651552827587075,199.43762017799997
4845,2.637588222131092e-05,-7.312903139856539,1739.474238595669,0.3729779390713883,-4.011662165160593,0.018103279574531117,0.14263090621146082,1.452052305857167,0.3838668126215601,0.08887475051808469,-2.7697014187600533,0.06268071723468721,0.022425586596234243,128.03791287346513
4846,2.3641348348757388e-05,-7.3163812740689425,1739.473279557874,0.37297952182316774,-4.024810062729433,0.017866817405583043,0.05000060004060381,1.4520546040973565,0.29921698500949856,0.22967738041299524,-2.7759952061088757,0.062287456975904536,0.14470091856419146,13.212854234447164
4847,2.2169632026678563e-05,-7.3088625332724915,1739.4743549807004,0.37297762007174584,-4.041555271473684,0.0175701248407305,0.19564975598756718,1.4520518426530744,0.31607728792149903,0.2989665479052932,-2.7740668474104226,0.06240768541989497,0.0555654168132621,176.36523440554257
4848,2.2996575121140793e-05,-7.318739549665984,1739.4741812825862,0.37297825049429445,-4.051989014760897,0.017387755719350483,0.0896119594546783,1.4520527580595863,0.3500411802538337,0.3498679207549409,-2.761559767615836,0.06319312485947184,0.005507963289770896,42.6258540190667
4849,1.568992792061512e-05,-7.30554308268301,1739.4738036071249,0.37297834275269814,-4.034888850683936,0.017687645973678143,0.023118839649043266,1.452052892023662,0.4085519277685672,0.26283977208327225,-2.76391973629034,0.06304416690155125,0.0848163520949729,26.95535855653378
4850,2.0056343299262064e-05,-7.312074043665366,1739.4741461739654,0.37297865660594637,-4.018563132492189,0.017978779513112948,0.12229677257063086,1.4520533477552504,0.27239102498731405,0.29039515515602554,-2.7831015058009387,0.06184639266329725,0.004136775530422159,-12.153470051201486
