,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9021,-3.3518790657275228e-06,-8.311593558448678,1845.3740864888211,1.9612120206602324,-3.82847172021669,0.021742819362353002,0.6079116122666778,7.107936812775374,0.25729222180100475,0.10587093002822123,-1.9913380593461332,0.13651264116930883,0.738362762461096,214.83377489501575
9022,-3.8417697470165695e-06,-8.315603101140093,1845.3733524567053,1.9612124902196904,-3.8495677539434356,0.02128893650874121,0.2116361050730236,7.107940150375114,0.19995965421746797,0.1989945411988221,-2.014344997436212,0.1334077571773214,0.017526931564451766,54.43606206025863
9023,3.986827635904545e-06,-8.315323973099556,1845.3733700161176,1.9612124197604464,-3.846454743269349,0.021355312456246223,0.3071134451251938,7.107939649555043,0.30297327151753994,0.05888703102229975,-2.008265903028912,0.13422122559836436,0.32629905127108505,-14.47471117160383
9024,-3.6964629939625644e-06,-8.319387478210087,1845.3731047556412,1.961213618657762,-3.8536150562299247,0.02120294787570716,0.2834298957764607,7.107948171249917,0.2495042475953282,0.15847233643779934,-2.004509116042422,0.13472641450138834,0.12283235371248687,199.34398207439173
9025,-3.0078055118726375e-07,-8.32011092715012,1845.372651106661,1.9612136305516266,-3.8333794951241065,0.021636371922766358,0.4319217024757222,7.10794825579089,0.1394525106357305,0.19164649304235826,-2.00279640527478,0.1349573595968124,0.6713574451024701,209.05681682563724
9026,-5.213372607219885e-06,-8.313935412014704,1845.3731822515547,1.961212800469197,-3.8292798718569756,0.02172525496552489,0.5824280933472366,7.1079423556103825,0.19399470001282193,0.14232953410274507,-2.0038845676765793,0.1348105839446092,0.36649889057837215,222.2412084559225
9027,-1.5202242467865213e-06,-8.328400071352926,1845.373361319888,1.9612127934123686,-3.8235109880573397,0.021850947641572048,0.5919228383251988,7.107942305450853,0.30114614883051916,0.08901090197903061,-2.0005291257418336,0.13526369279631656,0.45308783212956444,-32.83524671788437
9028,-2.8307000736802204e-06,-8.318633093028627,1845.3733885896434,1.9612130453818293,-3.8150772696570456,0.022036011672794488,0.6737480300233423,7.107944096435467,0.054911291261705575,0.25627611209825285,-1.9963909684178074,0.1358245949876687,0.40475346045431015,228.01211773850613
9029,-3.5728938193921117e-07,-8.314775603536415,1845.372599829715,1.9612143781790805,-3.821477543116102,0.02189542554687485,0.6883986576530922,7.1079535698901335,0.17082433807431396,0.14135252204472248,-1.99476797384762,0.13604521655320456,0.4679610994752879,-46.28589047296774
9030,-2.2609694147029804e-06,-8.317113959486205,1845.3730871765704,1.961212732730793,-3.8299889853921494,0.02170985475406825,0.5533223565376493,7.107941874129728,0.25157047942268607,0.1320513688905951,-2.002506494437409,0.13499649086995846,0.2801576870253948,223.6733610232609
9031,-2.735664815429708e-06,-8.314383472148956,1845.372639333287,1.9612138986570482,-3.8424945816227964,0.021440050623260258,0.18723782657492433,7.10795016147061,0.23035915716804212,0.1694258251119689,-2.0102726376286,0.13395214929360608,0.044123218340057946,57.532246797477455
9032,2.4547960851830433e-06,-8.32176462841142,1845.3729614828826,1.9612141325417511,-3.805649379086479,0.02224474720119604,0.7508360999883962,7.107951823911616,0.20771470468899356,0.21429633981862506,-1.9796825741312254,0.13811307101510503,0.44280636720070754,236.20681823993775
9033,1.3059617793310531e-06,-8.306353182491518,1845.3730632377635,1.9612133412589947,-3.839733163498747,0.021499337387730914,0.4467584560254366,7.10794619951413,0.2759725876465713,0.08044666501200215,-2.002889075275809,0.13494485367763043,0.10688049687935931,233.27827824257753
9034,-2.991575223234105e-06,-8.316439460202556,1845.374027668294,1.9612117905909228,-3.825275981019533,0.02181241488779014,0.6680132554193992,7.107935177457446,0.2969189634575835,0.09101656373563483,-1.9926151181221745,0.13633841777329953,0.3436701695584127,-50.13575929564079
9035,-1.8507817661235392e-06,-8.313960214338294,1845.373516112882,1.9612128390676145,-3.818249929459012,0.021966209691884894,0.5593797278072706,7.107942629965713,0.1928612928468143,0.17678023408504528,-2.001745552453387,0.13509925446116391,0.15382425967321375,-75.37550290935843
9036,-1.0366430609751917e-06,-8.315413029688347,1845.374074495805,1.9612119956578007,-3.8263209970466763,0.021789632470710505,0.6615984553726073,7.107936635059671,0.13013977275502286,0.18671733156564874,-2.0001742533476,0.13531170266501674,0.6601705497125405,-39.37359047571735
9037,-1.1364251618954313e-06,-8.322602761903958,1845.373516570008,1.9612124750704998,-3.8167391166333378,0.02199942160539396,0.6167687414840204,7.107940042695575,0.256130505450167,0.04884693661071471,-2.0006753542201734,0.13524391483842993,0.2104396436273589,-59.42285471014306
9038,-6.176501163870829e-07,-8.324260839831378,1845.3738523194331,1.9612114810163008,-3.834169350387337,0.021619289067905483,0.5399847744748314,7.1079329770214414,0.1412980944496396,0.23696130974920804,-1.9985487240051312,0.13553183467512692,0.5625484508908364,-28.864896007479373
9039,-4.291564115072809e-06,-8.307355075544196,1845.3731414397787,1.9612134247190007,-3.834004519295178,0.021622852892640737,0.5565219999575606,7.107946792743387,0.1646609706361093,0.24864816616967178,-2.0037454057644584,0.13482934574867905,0.517704194676175,212.188261244881
9040,-9.31533634341614e-07,-8.316442041488536,1845.3733289697507,1.9612126327649158,-3.8449685140202767,0.021387074943563997,0.2152177845973841,7.107941163578118,0.19194533766963162,0.3050438545485703,-2.003646321128984,0.13484270592713707,0.025117324577286715,262.127932446077
9041,-3.136291853776189e-06,-8.314211934701918,1845.3739710359814,1.9612127579303686,-3.8094037182518097,0.02216138945010158,0.7220803611707208,7.107942053246848,0.19890976559389273,0.06989103146499276,-1.9923026865099016,0.13638102085990814,0.37262627938472265,247.47273838799805
9042,-2.86593977515854e-07,-8.322011331327017,1845.3741106092707,1.9612117129312456,-3.8398851829208134,0.021496069319297647,0.3221506614431476,7.107934625457517,0.15095356048058828,0.19817501308252505,-2.0111963483976587,0.13382847337994547,0.8971957496931208,219.71849288694554
9043,2.1074129769970416e-06,-8.3258182113659,1845.37335586392,1.9612138133001304,-3.8469349460959377,0.0213450600366595,0.26304418353208925,7.107949554757918,0.26022383031292384,0.12800369749026674,-2.0149241490684258,0.13333051622627262,0.014876163739308456,-41.518516603958815
9044,-9.230698938592338e-07,-8.316875465893164,1845.373673538977,1.9612115034599642,-3.8347782829579105,0.02160612838602998,0.5455445825103749,7.107933136549499,0.19445787951403593,0.17693766862144034,-1.9935844635929725,0.13620632277872094,0.3823233980769905,-31.403161957236033
9045,-1.5650249064087639e-06,-8.310683230558672,1845.373860150259,1.9612120687144585,-3.823427520432978,0.02185277156437993,0.6750396936572649,7.107937154341785,0.23485811434455073,0.1468041594881928,-1.9876067443256218,0.13702296433394828,0.6509300557339065,220.2326647704917
9046,1.8969935252476755e-06,-8.327644617033672,1845.3728285656396,1.961213260876942,-3.814485073208087,0.022049065185396746,0.6555829916441274,7.107945628162846,0.06201839171799528,0.31410846272090054,-1.9925323576189637,0.1363497016762857,0.5031509021619135,221.7762247606678
9047,-2.931520529472164e-06,-8.322281549954571,1845.374225017145,1.9612117139169534,-3.8384082246507485,0.02152784157402418,0.43452753071374994,7.107934632463863,0.21390243759498007,0.21183729687448638,-2.006478618368334,0.13446133164100782,0.300266842510203,197.7725893822647
9048,-1.354745396996734e-06,-8.330750740086225,1845.3733232755908,1.9612126866652944,-3.8149193771872016,0.02203949126779671,0.609879698237075,7.107941546698847,0.12466626829156446,0.3460348335757615,-1.9935319551170716,0.13621347495291136,0.23933129755285784,-64.22067870637291
9049,-4.107533725750479e-06,-8.304311184989524,1845.3739766635113,1.961211909451139,-3.8465060073760746,0.021354217723289805,0.34324252286257284,7.10793602230821,0.17186014755993528,0.17147486514341725,-2.0109415117508127,0.13386258212524868,0.02025099688202161,-53.21820086167278
9050,2.4234173927642735e-06,-8.298768825606624,1845.3735808071128,1.9612125313255702,-3.8508862885795323,0.02126088480622353,0.1333262500931302,7.107940442553254,0.272880210694844,0.3113941183711062,-2.007992980854854,0.13425786254634972,0.00760433598503425,153.02065099889109
9051,-5.063597057113553e-07,-8.322324372531002,1845.3730892296182,1.9612127811219378,-3.793873871659566,0.022508238715521506,0.7584243553781274,7.107942218091179,0.292762522934894,0.16963391581941867,-1.9828770965121216,0.13767256968893424,0.40955666595788365,-70.81946173322025
9052,-4.053491031242394e-06,-8.327958430554665,1845.373476250716,1.9612121983229205,-3.850152883121414,0.02127648337452322,0.3649835695832413,7.107938075590647,0.18814489809132584,0.16117320964989368,-2.006753675734795,0.13442435214721002,0.9754869697003391,233.89806485644255
9053,-8.22690322798849e-07,-8.31660577996077,1845.3733707097456,1.9612125964444218,-3.8317645315441076,0.021671342105610277,0.49821566320639843,7.107940905414188,0.13577432930752598,0.2840027456181913,-2.00697767517018,0.13439424454039636,0.46825496816365775,-26.787448742061102
9054,1.5666117925696813e-06,-8.322163519128456,1845.3733123545949,1.9612125996218372,-3.8186794692271806,0.021956776357407497,0.5967899597351882,7.10794092799907,0.11021926842468566,0.3306264260703087,-2.0003598732152543,0.1352865884555962,0.19915515998388622,263.1614900960546
9055,2.386906937879322e-06,-8.310829498402553,1845.373799210468,1.961211861618278,-3.805459117143906,0.022248979932661672,0.7091609726645539,7.107935682315302,0.1758223794281344,0.19594678573205648,-1.983786290622761,0.137547455484544,0.8433108670883941,-46.64390141872491
9056,2.504254502979543e-06,-8.325314567632372,1845.3737675321986,1.9612117750672893,-3.821464704253119,0.021895706661047988,0.5892621862317726,7.1079350671164665,0.22021990525455437,0.15073826110223743,-1.9998512346270143,0.13535541793813757,0.22873084194527005,-56.03769933406698
9057,-1.534008576793968e-07,-8.323170464426022,1845.3721146578714,1.9612148196555583,-3.8295950865061235,0.02171840792610354,0.572421935768612,7.107956707885133,0.12292959069488951,0.23937226502778008,-2.0058652502440655,0.13454383123450706,0.4122612298696801,-34.96822832800917
9058,2.296853227586423e-07,-8.310530422426423,1845.3731031707096,1.961212862735164,-3.843150533938964,0.021425991583928983,0.31439717770080283,7.1079427981932986,0.13007242001396158,0.3807242852473389,-1.9978745356222982,0.13562323947213287,0.4280205562499017,-19.06419787400181
9059,1.8512874436122316e-06,-8.319204604992368,1845.3731206126376,1.9612134711992089,-3.7958546861766496,0.02246369819733569,0.7315323402613214,7.107947123122241,0.25613102638781227,0.21147819345703112,-1.9811410226707487,0.1379117870252433,0.8164871688920537,226.8250306833526
9060,-2.8112511934057745e-06,-8.316777637302437,1845.3735517554353,1.9612132089833387,-3.8288119821202566,0.021735422367776952,0.4944729720931894,7.107945259305946,0.11912272282842462,0.19906112990822344,-2.0105332325879424,0.13391724658663937,0.4047156276933703,206.19969473715696
9061,2.946770426815345e-06,-8.316254243994178,1845.37312718684,1.961213344133403,-3.8362173632936383,0.021575057793439986,0.23143870761739768,7.107946219945269,0.18753194798092854,0.22310912178897646,-2.0090283145195085,0.13411893279324621,0.011854640256847,223.90462066927105
9062,-3.185061132257496e-06,-8.320651862427445,1845.3731032072326,1.9612124727188518,-3.823119300245043,0.021859508067848255,0.5386980871252519,7.107940025980202,0.31744176821893966,0.009142820988166545,-2.0049020326182765,0.1346734886583267,0.16204981398451293,249.09260421700273
9063,-1.7784116675332704e-06,-8.330611224772953,1845.3721197240939,1.9612148100920384,-3.7876852251626474,0.022647966164137293,0.8061100885542053,7.107956639908047,0.2041059420763156,0.2148558556410003,-1.9709223663922837,0.1393282852016108,0.4528980215717721,-84.28626132890305
9064,1.1519866614366776e-06,-8.30789002668787,1845.3734362829616,1.9612123844114504,-3.847005929534529,0.02134354494467501,0.24413384122504228,7.1079393982965176,0.1660948894102261,0.29448194514091464,-2.0043470880651655,0.13474824571839922,0.18182134573906156,-7.863045114670548
9065,-3.1686828817291165e-07,-8.318926360253993,1845.3731070715703,1.961213135772376,-3.839361571904787,0.02150732784528139,0.14970860707354075,7.10794473892645,0.1875910823297926,0.27672193736974204,-2.007450715875454,0.1343306856263362,0.7608661242674898,207.69368691375638
9066,-3.7241924259364722e-06,-8.31872365978622,1845.3736232724023,1.9612121408490384,-3.8397158153337894,0.02149971036501762,0.5876575304844465,7.107937667069864,0.24970505888925643,0.3018215360248595,-1.9909158301040029,0.13657029296861223,0.21063811666276167,240.26728390924148
9067,4.942795606008159e-06,-8.332175102178853,1845.3725829958573,1.9612152184257345,-3.77343371903184,0.02297304472021029,0.8177244766332588,7.107959542326847,0.12616362378237422,0.2627126948606091,-1.97882125489256,0.1382320817060228,0.47916180793234403,256.52249337680587
9068,-1.9618146467564237e-06,-8.315632425994945,1845.3739724048646,1.9612118057743446,-3.82783684905577,0.021756627634096203,0.6253156258166913,7.107935285380226,0.11026077617726315,0.2529752402022216,-1.9913842452882422,0.13650633634996479,0.5511574820783427,-38.88569007151628
9069,-1.861242454879588e-06,-8.31616195846205,1845.3732009178184,1.9612135193609692,-3.8470567245847778,0.021342460825771233,0.27799049204897236,7.107947465453495,0.2112338830727558,0.265883751897799,-2.0048409740793582,0.13468171187582148,0.2666547862334795,195.17318986404962
9070,-3.876548556067881e-06,-8.32178339897328,1845.3738447473102,1.9612124191205489,-3.8424086606721737,0.021441892851933094,0.03354243634345244,7.10793964500669,0.23401720575676066,0.20843430226571247,-2.007263961383352,0.1343557748279917,0.2542077269904966,187.45917168258447
9071,-5.373716373904446e-06,-8.32112161324134,1845.374108194338,1.9612118177834972,-3.8593105935062257,0.021082528946487423,0.21277607034648122,7.107935370740505,0.228665511233771,0.32769367622031775,-2.0015918426075214,0.13512002214280142,0.009658552478803569,181.3383086350547
9072,-1.339945809175448e-06,-8.327059554684482,1845.3733121163648,1.9612131081648492,-3.8568874222138985,0.021133677471190913,0.025168849375761127,7.1079445426936765,0.16883310193392287,0.3005883408760601,-2.0119549274151796,0.13372699240362862,0.7717030464104931,-25.651084575865855
9073,-1.4974322291078656e-06,-8.31942891804337,1845.373127299522,1.9612133522030335,-3.814446746998284,0.022049910258689128,0.632497810622931,7.1079462773037685,0.12783700649054608,0.33017242630446986,-1.9994823211346737,0.13540536158995342,0.24939329031167617,247.48180602743506
9074,-6.176501163870829e-07,-8.324260839831378,1845.3738523194331,1.9612114810163008,-3.834169350387337,0.021619289067905483,0.5399847744748314,7.1079329770214414,0.1412980944496396,0.23696130974920804,-1.9985487240051312,0.13553183467512692,0.30508855662315365,-42.744240061865355
9075,-3.111239541475089e-07,-8.314407138839261,1845.3731281583293,1.9612136148966528,-3.804309277570245,0.022274577403934296,0.7386741942067988,7.107948144516148,0.12415853904467022,0.23619872459671654,-1.9859653307130034,0.13724806038016601,0.36903399834759476,-72.44600776860439
9076,-4.374486176594693e-06,-8.320137688066188,1845.373704297391,1.9612126732170725,-3.7961266020050926,0.022457590792618106,0.7570798657345136,7.1079414511096735,0.31984240676231135,0.13465191773666785,-1.9742138952154158,0.1388704360601825,0.5756103735592157,231.94971191157126
